0,1,2,3
0.8395934069312181,2.9126008090841817,0.3588937141238717,-0.0002773611621846861
0.8377607524369527,2.987688080924065,0.3582057706535816,0.0012461075169956093
0.8367376015914879,2.9874634859005957,0.35717222342747673,0.0012896554208685629
0.8355186362733191,2.9878181099161254,0.35620750534593715,0.0016885846293177575
0.8345960377731207,2.989450078059734,0.355208366945326,0.0014970964496670014
0.8339123507484645,2.988738826399281,0.35420852643670714,0.0008182699452363718
0.833264227127432,2.988227005149344,0.35320783654126664,0.00020782730474633304
0.8322882501601736,2.9875882755674215,0.3522057642112576,0.00018457009334960084
0.8312809064388641,2.9876472826310283,0.35120576310784646,0.00020339658807144723
0.8302318850833297,2.987471642535539,0.35020113287164534,0.00027160563130790294
0.829198631899539,2.98766491628453,0.3492102537771279,0.0003548302662812475
0.8281513092999768,2.987880140181102,0.3482011220659313,0.00044472396942696335
0.8270398643924417,2.98789950715704,0.3472077348645145,0.0006750231829564246
0.8259584964526228,2.9886538034426744,0.3462102575933476,0.0008186596098596066
0.8249329313371145,2.988508637498005,0.3452077139880654,0.00092563311010041
0.8239305600281426,2.988893535118436,0.34420420895230924,0.0009560118708324961
0.8229122306943746,2.9886532966323984,0.34320775985567564,0.0010049023697256132
0.8219074907476203,2.9884990603245307,0.34220772106766406,0.000986978924582882
0.8208895704693451,2.989127930349507,0.34120805700197326,0.0010386571962430757
0.8198959399588992,2.9889854230059423,0.33991922664046476,0.0010291648747433602
