0,1,2,3
0.8343967298295032,2.891246826369583,0.35888440024370366,-0.00022658571501321667
0.8334165726075106,2.891452875366312,0.35817480202355606,-0.00027654178042713085
0.8326164538423659,2.989018722116084,0.357261425997951,-0.01174424645990646
0.8316536992924837,2.988972907577157,0.35616031666891057,-0.0006214457956112973
0.8306231626399415,2.9890288809471683,0.3551722942183827,-0.0066835588855524986
0.8296121286728928,2.988882935401986,0.3541623110789982,-0.0005100673587852267
0.8285906698606302,2.9879613683988486,0.35317323246421456,-0.00036921372017584275
0.8275669370200258,2.9877812636832393,0.35217412038154694,-0.00030875074733338614
0.8265748306341995,2.988299990207898,0.3511742864645206,-0.0002780733443950023
0.8255906420131779,2.987938856708109,0.3501729231644104,-0.00030017820981176335
0.8245618120998613,2.9871248059527895,0.34915364536750654,-0.00028163565992467277
0.8235710642394116,2.9872450623231157,0.34816450366621454,-0.00032493095569829933
0.8226545477808705,2.987787551004036,0.34717286419587756,-0.0004341113851182854
0.8216022265121198,2.988253750653394,0.34617288930006834,-0.00028005697586674927
0.8205736212284728,2.9885910216316742,0.3451731903611897,-0.00028647579039398074
0.819583309220291,2.9882501138601443,0.34417419594929527,-0.00030253262069268594
0.8186774173376129,2.9880431423802336,0.34288491786029096,-0.00044010674879602085
