0,1,2,3
0.8315179635666128,2.9226174181049838,0.3551778742344391,-0.00011260653863454095
0.8304484313769899,2.9878280492898033,0.35446521095802536,-0.00025896515386181207
0.8294217728567663,2.9874789784754587,0.3534656255145127,-0.00022406536638741592
0.8284572861145831,2.987749774005904,0.3524454478190822,-0.0002519807349721237
0.8274467252733311,2.987345764920724,0.3514665197157762,-0.00023466059923338278
0.8264393876821899,2.987811163554036,0.3504665891926933,-0.00022182010752280767
0.8254608548051195,2.9870718311746702,0.349465218766223,-0.0002480969804941058
0.8244011646665008,2.9875295317973056,0.34846654067344196,-0.00019345758613797948
0.8233009396511559,2.9877479133785796,0.34746611475858075,-5.169585763908913e-07
0.8220147996217999,2.9884147203724565,0.34644183993194827,0.0007516709853985226
0.820859343944102,2.987479718183713,0.34535487689040295,0.0010775283231918564
0.819861780299059,2.988603592176612,0.34445841581932135,0.0010738871136382055
0.8188651830496918,2.98881891018659,0.3434651373529155,0.0010642568769174687
0.8178792084880585,2.9887325972754524,0.34216492308327295,0.0010608168574302024
