0,1,2,3
0.8366234681791678,2.8460593455886123,0.35345279827936465,-0.00955443817959778
0.836726086745191,2.9883364504121412,0.3527423652403433,-0.009199763543871198
0.8356886286101387,2.988555863349954,0.35174227178886214,-0.009153410594375577
0.834688469335579,2.987669125508677,0.35072652392324316,-0.009157999592277255
0.8337191611229218,2.987834614382881,0.34974203867451775,-0.009212641779810626
0.8326928691200781,2.9876676500718866,0.34874225914450024,-0.00914514608389072
0.8316970156138708,2.9879908887736675,0.3477421777339376,-0.00909030791709653
0.8307521848635877,2.9883878452463346,0.34674310480194154,-0.009189775271527534
0.8297159844854898,2.9891379086403034,0.34574238672026075,-0.009116652520907431
0.8286692912224353,2.988467249658593,0.3447422646369818,-0.00904421077419082
0.8276673928336631,2.9885984370793546,0.34374390830558116,-0.009027271277253446
0.8266662247477696,2.988093670697861,0.3427435792803214,-0.00903749036698076
0.8256853931356278,2.9888264005779273,0.3417418189622721,-0.009056590439593393
0.8246902786991916,2.988138868816958,0.3407439830158753,-0.00906336127402807
0.8237241584674166,2.9900523663690337,0.3400681454153666,-0.0012560529756693306
0.8226745465271691,2.9880152756678227,0.3386946645747125,-0.009235054145990906
0.8217002294907481,2.9881339614326325,0.3374530942381005,-0.009244886503820382
