0,1,2
-14.185453608425192,2.456180564426659,-8.75810300837454
-10.022009380068482,1.1663602720240756,-10.173627304460826
-7.312651809486093,0.5246973446795494,-9.070989248862304
-5.252232909688701,0.5832855707848487,-9.297386286350763
-3.823337327528395,0.42720343017925355,-9.717438920744055
-2.5823223292722988,1.5334455140140137,-10.158498058169185
-2.4736554579234675,0.9158273234331133,-10.211146821463265
-1.8056168607057257,0.6689396676614565,-10.293061189048675
-1.3178386219154206,0.48844028213892887,-10.353070092492718
-0.9618210724871532,0.35664104339896097,-10.396897089648393
-0.7019827137975725,0.26041616377930876,-10.428891604214071
-0.5123410294741187,0.19016310065168995,-10.452246963618503
-0.37393200702394935,0.13887024504396295,-10.469296034724959
-0.2729148478484276,0.10141910890259137,-10.481741827223068
-0.19918792942983718,0.07407325396562887,-10.490827422980454
-0.145378642266771,0.05410508153888294,-10.497460181669673
-0.10610613004004704,0.03952340290142612,-10.502302415901742
-0.07744320554114487,0.028874584595562896,-10.50583757614228
-0.0565236335301868,0.021097397792006246,-10.50841855853999
-0.041255508266222964,0.0154170666936748,-10.51030296476577
-0.030112064021198745,0.01126792903909157,-10.51167883803917
0.15112105615788324,0.025190516974462368,-10.541684127577001
-3.2237855805363353,-0.003958007755408652,-9.569881292652925
-2.176615168140569,-0.008533503998004576,-9.854646765090598
-1.617513495574899,0.014167808569434264,-10.02422152360988
-1.2053716166881958,0.026193235820047858,-10.146836337394404
-0.6909031751724666,0.01868572947176192,-10.277171228466587
-3.842500770741771,-0.010310198258197147,-9.28457180353763
-2.835393471211646,0.01239044756528999,-9.606281365409451
-2.093820227108899,0.024538256426211793,-9.841791656722153
-1.350165328225478,0.016198533984111658,-10.052998157024973
-4.326273996332684,-0.012728024396936943,-9.087403113492062
-3.1840305959722066,0.007786231166610657,-9.463002428945616
-5.72159151428123,-0.020995068026290007,-8.64143276098765
-3.9969723393319443,-0.019487324283226713,-9.177099704434074
-2.9458995979662213,0.006055172158712711,-9.52975089015846
-2.1749047971497637,0.020263741079183155,-9.785933168341108
-4.916362425234361,-0.008532095152134177,-8.872164329143827
-3.4093928260016506,-0.011707209385526475,-9.34560100942598
-2.516307297268942,0.009535501902314735,-9.651347102902523
-1.8392157492313763,0.03865865891683732,-9.881843418470174
-4.682341369038419,0.004821238854166632,-8.932771118070706
-3.2386556871111507,-0.002726182618852932,-9.389915377960536
