0,1,2
-8.627883786634703,4.274988425898709,-10.180438666913009
-8.90714738833937,0.04500746691672042,-10.57426166620633
-5.874822443086985,1.2597695272978324,-9.338413773622623
-4.2604615235589955,0.42937479994657346,-9.827104366715615
-2.975019822303531,0.3422948091831074,-10.066340379854404
-2.1711080061400923,0.2495768855878699,-10.1878051889633
-1.5845534431722537,0.18217178860989652,-10.276323848508232
-1.1564740616370108,0.13299341563642592,-10.340913843023527
-0.8440438535481652,0.09709492179120341,-10.38805281233307
-0.6160185715499097,0.07088808264296595,-10.422456721623087
-0.4495956684486934,0.0517559124890304,-10.447566183085149
-0.3281328924000932,0.03778830935586201,-10.465892164054464
-0.2394839967024714,0.027590953690961123,-10.479267264127065
-0.1747841157971856,0.020146005207785592,-10.48902899377648
-0.1275632807935249,0.014710439036644202,-10.49615352687209
-0.09309942374556064,0.010741838505101,-10.501353318033484
-0.06794617159905775,0.007844227460897635,-10.505148347987976
-0.04958820955755018,0.005728530250221351,-10.507918121563087
-0.036189750190349014,0.004183708695485704,-10.509939618034094
-0.026410954868430425,0.0030556927893134363,-10.51141498908568
-0.019273950381000285,0.00223200059307108,-10.512491773922163
-0.0140650417499372,0.0016305107447962585,-10.513277653105831
-0.010263342839147798,0.001191266431938892,-10.513851216690263
-0.0074886880171012695,0.0008704923269569824,-10.514269823131347
-0.005463615567533152,0.0006362265512209163,-10.5145753351731
-0.003985621683812241,0.00046513222004424903,-10.514798306080047
-0.0026713497893281054,0.00045898371713957536,-10.515104738756982
0.0001836210705605367,0.0015603387592512865,-10.517949892213919
-0.00989731393907821,-0.0013376415327500985,-10.509120590088616
0.0028283815586880347,0.0014060950739189894,-10.518999945016319
0.012388111490765569,0.0033195819484628467,-10.526510300638247
0.019624137981573395,0.004628120536994188,-10.532290435748141
0.025158331343580413,0.0054965066702347895,-10.536802985626101
0.029445634404381988,0.006045193066565859,-10.540385272646763
0.03281777253928452,0.006362234666013316,-10.543282836513526
0.0355165232778188,0.006512026230006715,-10.545674416336373
0.25478462383819445,-2.0951589717048673,-10.250828451741196
0.18636721127551842,-1.5309911779259946,-10.323063825848042
0.13589968065669988,-1.1175674344351227,-10.37503068210325
0.09917298719693177,-0.8156740545373475,-10.412954421443342
0.07238047738074854,-0.5953218046093585,-10.440631543274048
0.05282755174271854,-0.43449623699935613,-10.460831294568413
0.03855714934388456,-0.31711752820845107,-10.47557391645066
0.028142021114340183,-0.23144860274352885,-10.486333709901656
0.020540624999189298,-0.16892305560621118,-10.494186663055693
0.014992812498146525,-0.12328869806227051,-10.499918077281043
0.010943795484352661,-0.08998237713625179,-10.504101099874687
0.0079886652036806,-0.0656736799496555,-10.507154038892544
0.005831901486255259,-0.047931906761867635,-10.509382193901336
0.004257820536250385,-0.03498301205408157,-10.511008385855288
0.003146907404819015,-0.025531780283430464,-8.338221616312453
0.0028406624188485686,-0.01862743831576666,-15.533266117896824
0.0005278195748742967,-0.013620323425320473,-14.048738591271656
0.0001255201364700519,-0.009943989308453504,-9.290077389006262
-0.000124936472786904,-0.007259895161192997,-11.462741739664743
0.00010150833031119118,-0.0052955401502178465,-13.397320698508787
0.0001414621221291504,-0.0038641392972350854,-10.336393157435468
-3.969803247354147e-05,-0.0028218842142638785,-9.672912644652255
-2.3410090704019946e-05,-0.0020588684750476073,-11.688794082810226
4.629511855429857e-05,-0.001501521576750709,-11.379481441082184
-0.00018836673480115013,-0.0010981939548080572,-11.146075071534302
-0.00013223811984866036,-0.0008010341706137268,-10.975715885090862
-9.501181847829132e-05,-0.0005842434511089412,-10.85136147365894
-6.773610649436438e-05,-0.00042602752121060944,-10.760599978587997
-4.775253491585389e-05,-0.0003105543138786974,-10.694358002904957
-3.314168352375059e-05,-0.00022627609206513218,-10.646011671010822
-2.2462851455941597e-05,-0.0001647655074578999,-10.610726389725658
-1.4655822393595245e-05,-0.00011987186714965853,-10.584973638279518
-8.945352994550445e-06,-8.710618678320116e-05,-10.566178145077247
-4.765417558167793e-06,-6.319210683693841e-05,-10.552460363837378
-1.7028943225211122e-06,-4.57383863236912e-05,-10.54244851932892
5.437679001829259e-07,-3.299976703432292e-05,-10.535141429950517
2.1946349476350134e-06,-2.3702494437108516e-05,-10.529808389474914
3.4103575363005312e-06,-1.6916910011160006e-05,-10.525916096524615
4.3082053977889024e-06,-1.196448580617407e-05,-10.523075324397771
4.9737309987011336e-06,-8.34999453965206e-06,-10.521001998382156
0.007738997389296312,0.001369597641930909,-10.524757741177728
0.013655287463247248,0.0023529255537065204,-10.527698074288214
0.020005927856767462,0.0042007327505670135,-10.532598019335873
0.024711363263668216,0.005425353777994258,-10.536189101113
0.028415942129937147,0.006228828078120538,-10.539118089890652
0.03137887175633541,0.006726155543454243,-10.541557070544853
0.03379485883171813,0.007001747731051705,-10.543632883071407
0.035806292951793314,0.007117291571845228,-10.545437660445014
0.03751684748229819,0.007117908250734425,-10.54703819511197
0.03900198357617876,0.007036611479874915,-10.548482944905322
-0.9008724791101786,1.1362820440590964,-10.608100069041912
-0.6581101844063606,0.8252567516156248,-10.583420289010277
-0.5053624388731663,0.6181087006434988,-10.55445774708015
-0.3743837143624337,0.4817169913005558,-10.539686139011106
-0.2986909743098024,0.36909970729742425,-10.524544766260464
-0.24318494594413367,0.28491936153850794,-10.51160347108928
-0.1827848651410291,0.23843368897721878,-10.508537256628083
-0.1590087896312667,0.19158338994594476,-10.501773264097586
-0.14128530246460325,0.15536596790432164,-10.494970025583049
-0.10846733312869368,0.1438691704528818,-10.496376195879701
-0.10479293424889384,0.12257252233775048,-10.492888297634993
-0.10172762323983695,0.10500237752813885,-10.48848120841525
-3.4231922966245922,0.029328192498877484,-9.337423795196637
-2.5278758422352534,0.039711468152025316,-9.644771801862655
-4.663573037830023,0.6555785047741925,-6.041387646301212
-4.109258421435365,-6.045126131316359,-7.54803157001272
-3.0072041354579553,-4.414127115974239,-8.326957593139307
-2.195044433185161,-3.221302058191739,-8.91634138385633
-1.602056797470651,-2.350907720155773,-9.34816686266512
-1.1692540579903241,-1.7156954395057655,-9.663475177613195
-0.8533751134776768,-1.252110215210767,-9.893615051332347
-0.62283273329356,-0.9137807368406174,-10.061584546762408
-0.4545726738748701,-0.666865287822411,-10.184178169347431
-0.3317689788911764,-0.4866654176861104,-10.273654045300779
-0.5022144577337522,-0.3726866154177597,-10.02067809899964
-12.68236390144589,-2.281812832638555,-5.2909000475094
-166.33176780584282,-0.759959620056089,-24.75314016563672
-321.56107542415486,1.3328992964156123,-42.110230215914726
-307.188958401284,1.0148506233858074,-32.4758897077009
-290.9530253713595,0.7883178057625421,-19.99281897916282
-398.75377781888784,1.6763689581009062,-14.951810945118792
-291.06242284307956,1.2221491697363103,-10.910587423201768
-211.24163439090051,0.897948433753134,-10.489207701579902
-158.03534780181508,0.5635003008589272,-7.762350173322885
-112.5733454512062,0.548104942657953,-11.662637943193145
-80.99167403111024,0.36954251912626157,-11.00508518487728
-63.027561383348996,0.1625525880562555,-8.154530773279328
-43.2429692675403,0.2595309072278247,-11.891382993050819
-30.406936034557333,0.15601860852056298,-11.13816284820846
-26.10391790279695,0.006155533648292105,-8.251043515707172
-16.29388453693269,0.1455926936196907,-11.96311344665973
-10.738277601170942,0.07294936171717735,-11.19059509791977
-8.779241181359223,-1.4831533906280554,-13.426763975562356
-4.185540800820219,0.2683288156943513,-13.106936576828804
-3.0519662703434527,-1.1549426215003566,-13.732654646641231
-2.224916131674955,-2.923109957070241,-12.188629502598236
-1.622962715933661,-0.8873826520958348,-11.416773019596226
-1.1654089220608852,-0.6604410266518282,-11.47891230768792
-0.8299624170134206,-0.49586089684850726,-11.227741947082228
-0.5839297959940444,-0.3760480430038844,-11.044889581796715
-0.40337053527925,-0.2888858760664259,-10.911813930625664
-0.2707784785297147,-0.22551478135339587,-10.814998027557616
-0.17334663239451648,-0.17946632289255848,-10.744588404380327
1.5638220341671214,-0.12531851005084868,-11.331956449601087
1.1668191746521435,-0.10810619072176283,-11.121435072069618
0.8762575490287386,-0.09407986279853955,-10.968223680588174
2.3302263281627926,-0.06284684195468429,-11.483944245076566
1.7262243892908873,-0.06253256761117414,-11.232374692803077
1.2845701415820634,-0.06082925100017855,-11.049203701061433
2.378010798684751,-0.014781867193978962,-11.338344728679774
1.7607311824426035,-0.026885142147401488,-11.126234866519114
1.309753716839136,-0.03474765692326768,-10.971784111327326
2.396437981393425,0.004103277185285303,-11.296619267618556
1.7742015215431985,-0.01310718027467338,-11.095790515918955
1.3196041507217475,-0.02469776089354738,-10.949571584203651
1.000010306851018,-0.026984638959981624,-10.84641679951966
0.7547649183398071,-0.03540650580950274,-10.767300014532179
0.5755945862539723,-0.0409359215383354,-10.709865208939782
0.4570598059271419,-0.03885333664137566,-10.67149124290998
0.3585161126690298,-0.04407398423676665,-10.639639890751464
1.9514307962694748,-0.05048102192822365,-11.21665984017382
1.4487334739668363,-0.05522058060838633,-11.035842168555787
1.0821217128431067,-0.05575966521748285,-10.905630144882169
2.4796700822356295,-0.05892193548639573,-11.407124414545011
1.8342790886080145,-0.06137904716120934,-11.174859942645915
1.3635297364669166,-0.06025976823815168,-11.007099372051114
2.4432734780126415,-0.010488010195208126,-11.354821510581525
1.8095321517321081,-0.02526471272120672,-11.138061026761301
1.345377710080684,-0.03373154791952415,-10.980301068260793
2.4297640680751247,0.008659069319496664,-11.3401266921324
1.7996909472825833,-0.011291699701376265,-11.12734575475258
1.3382147367651085,-0.023538948026370056,-10.972488294349988
2.424541065910444,0.016046973008207274,-11.338372523275108
1.7958855256841482,-0.005902009303445588,-11.12606752933632
1.3354427675882177,-0.01960717166495429,-10.971557163971731
2.666790680419048,-0.008475657577445755,-11.443094537935439
1.971858039581948,-0.022862086860213807,-11.2025476978216
