0,1,2
-7.528567429241951,6.86791413605543,-10.410859994310394
-6.002089198432518,0.5090346623144733,-11.191195362269067
-4.213327109554999,2.473787565188448,-9.728323971821125
-3.3153001026059847,1.597780589785783,-9.937533111734075
-2.2690031254180436,-0.7643425912018569,-10.26480840155642
-1.576854113561215,0.2689410910223782,-10.998881920161818
-1.3693183171837062,1.1052390622294777,-10.607260188705096
-0.8670496070409669,-1.1115772411765077,-10.210286545176139
-0.5559995760567624,0.1021340168689886,-10.870808068156155
-0.6254094226712154,1.1620873318055112,-10.571922053439259
-0.32164873282588935,-1.2198987263006278,-10.25326730267503
-0.16056394858794046,0.14463432032849521,-10.804940092927037
-0.33580510508472283,1.097826448674059,-10.499261382516885
-0.10163985039099424,-1.194087586287121,-10.297897373058358
0.005184265960494858,0.11127879951433362,-10.818306403602397
-0.21148378034179915,1.1054084625247227,-10.426000215276972
-0.014073686013088116,-1.2015149226624922,-10.301360754112988
0.06425616185222323,0.10165792951253994,-10.873003481416736
-0.16287398694466998,1.115249077594614,-10.386124003299328
0.026026286312171548,-1.2236250802527378,-10.258813687780306
0.09801797692885214,0.1271952524023987,-10.9274255090512
-0.13868599075698604,1.0809649001453807,-10.40050832071825
0.033238071967557514,-1.1876131139219641,-10.19576259006884
0.09840924698631287,0.08590170065531799,-10.936746335226198
-0.13853851203122428,1.1236102348338355,-10.450374065492795
0.03593782601538556,-1.2347342163788182,-10.158595545832464
0.10390653982321046,0.13479189052712437,-10.903920773741403
-0.14020218892670827,1.0746089793090665,-10.500449408050745
0.028351343471317514,-1.184931933717653,-10.16530289471558
0.09524645606248869,0.08437602044231096,-10.848740365592901
-0.14751364325367136,1.1259251237661287,-10.51532002090133
0.03013296919043973,-1.2350731396509997,-10.210685932104198
0.09939160584088365,0.13388907723640653,-10.814911753571403
-0.14611887232504595,1.0790049209526433,-10.489665991924344
0.030701126714019394,-1.1881090651789261,-10.257649548619652
0.098339787824934,0.0883059163519111,-10.818689173775391
-0.14306974411032983,1.1223201196803867,-10.443217123052282
0.038324655453843864,-1.2290238284109467,-10.277384303031635
0.10533157231325427,0.12717620407322983,-10.857447996665535
-0.13593276073470448,1.0847561546615632,-10.40965656290805
0.04090873496163919,-1.1939077271594463,-10.257123418807767
0.10628951168009507,0.09414555520164702,-10.899464041783608
-0.13279524040135054,1.1139779191309909,-10.409601391847282
0.04221352308393625,-1.2219498212499313,-10.215718306911358
0.10726304664545859,0.11994067107056083,-10.918298081329944
-0.1334758456730038,1.0899812317529247,-10.44027557164176
0.03801789184289822,-1.2010212893327012,-10.181589807717662
0.10390271494191917,0.1011669553405925,-10.902351806581775
-0.13802679597938577,1.1070385336797064,-10.478245334287083
0.03387094318521472,-1.2163771338809868,-10.17753441945384
0.022971028657988096,-0.8875264805396476,-9.476842912286251
0.017169886291483822,-0.6477894781420436,-15.87840187239205
0.012411802580587798,-0.4728426056444506,-13.40858314838328
0.008852249931064352,-0.34515287324025223,-9.096680468554283
0.006290256815043911,-0.25194740007799066,-11.892438012673644
0.004802083619157443,-0.18390841190017884,-13.317585041596455
0.0035239311003738265,-0.13424761792438228,-10.036829576863953
0.0024252058982811467,-0.09799977292854138,-9.784106152096685
0.0023795737307304517,-0.07152792629280003,-10.824563171380921
0.0017903614715207366,-0.05221441892316869,-10.593544567242605
0.0013230424787805566,-0.0381160247397614,-10.572560853609449
0.0009658220253169121,-0.027825384599853523,-10.557137513206122
0.0007026519272411841,-0.020313496949176193,-10.54586569322204
0.0005107562909342851,-0.014829904251968512,-10.537637208594056
0.0003708123665125386,-0.01082688905667967,-10.53163144452522
0.0002687406891976759,-0.00790465446874769,-10.52724810171269
0.00019430096584567856,-0.005771368974554408,-10.524048895392877
0.00014002642056154936,-0.0042140079053725535,-10.521713927623901
0.00010046848321354718,-0.0030770707608720697,-10.52000972069346
7.165047612047376e-05,-0.0022470464439030805,-10.518765872044273
5.066996630712923e-05,-0.0016410740986028713,-10.517858014314122
3.540852987611763e-05,-0.0011986662109944918,-10.517195378739698
2.432001150632276e-05,-0.0008756669986798767,-10.516711718237461
