0,1,2
-5.524821093198318,0.14411835825021302,-12.625869548587051
-3.994148329396877,5.387097576010114,-13.439143332341732
-2.915103154635662,-0.2196199510270027,-12.030855182722023
-2.1275700349924103,2.2119173058790405,-11.277560900666574
-1.5528087134688255,1.169359562767861,-11.396843938166715
-1.1333117935941053,0.9628778817514438,-11.158761395526144
-0.8271412758572849,0.7027518293784534,-10.984958866998348
-0.6036826026159424,0.5129032465191898,-10.858105589799655
-0.44059230636784197,0.3743428967950688,-10.76552195651657
-0.3215617950264944,0.2732147942360357,-10.697950293261902
-0.23468809091988585,0.1994065126954555,-10.64863351836096
-0.1712838407660653,0.1455375566736426,-10.612639967157751
-0.12500862800014245,0.10622129209168664,-10.586370288896624
-0.09123493797025996,0.07752629562725058,-10.567197519148719
-0.06658540762051998,0.056583225189159085,-10.553204384172268
-0.04859508936015648,0.0412978959154797,-10.54299157361155
-0.035464956302586406,0.030141869642968326,-10.535537809542095
-0.02588199982690537,0.02199961727514895,-10.530097718589204
-0.01888792862760744,0.01605697054082545,-10.526127294646274
-0.0137833397434641,0.011719709010536393,-10.523229498218772
-0.010057778150350923,0.008554140830943748,-10.5211145525209
-0.0073386914065436595,0.006243735794882053,-10.519570965746285
-0.00535417440487038,0.004557474046004128,-10.51844438190628
-0.003905778850910547,0.0033267454412623204,-10.51762214527037
-0.0028486684903816745,0.002428489527553397,-10.51702203471434
-0.0020771354794046635,0.0017728903966921332,-10.516584041657792
-0.0015140294982097045,0.0012943955918488248,-10.51626436923643
-0.0011030429892896646,0.0009451614949898288,-10.516031052551975
-0.0008030801028111085,0.0006902691762591301,-10.515860762235333
0.00137042022871167,0.0017229810406975445,-10.518382794519182
0.0012644258587166852,0.0013727851389803846,-10.517738700200871
0.008978875317154978,0.0023069700548204886,-10.522686260178807
0.016694570929270135,0.004157204503885602,-10.529157737354945
0.022378896025348666,0.0053790521974049,-10.533874928211574
0.026796928627242783,0.006179020463011125,-10.53762835666995
0.030279800798780915,0.006672305131610917,-10.540671688646395
0.03307451040972479,0.006943491323329804,-10.543191150752044
0.035361596696374065,0.007054400036603167,-10.54532221396863
