0,1,2,3
0.8326119535968414,2.8627945305306177,0.35894992189256036,-0.005705840693708719
0.8320198677895022,2.987764294879114,0.3582600781157556,-0.005215502690067764
0.8310264562972542,2.987838916617383,0.3572636159273338,-0.005217449262209017
0.8300099125566284,2.987730198688074,0.35626454983709666,-0.005176454250920726
0.8290018465656261,2.987505294712329,0.3552579556363032,-0.005142139844048987
0.8279818129592599,2.987774945468565,0.3542645527719028,-0.005088667469898667
0.8269477569974862,2.987770919896646,0.3532630801677562,-0.0050059281247725185
0.8259356592856292,2.9875894604281608,0.3522243383015527,-0.004987028807795113
0.8249179255351609,2.987600722917206,0.35126329410855583,-0.00495871487669719
0.8238791122497935,2.9875714221912233,0.3501607441518061,-0.00486681499951902
0.8228866509203954,2.9877209640843545,0.34926364377850316,-0.0048111702333342166
0.8218587130067907,2.987501434326378,0.34826208668966363,-0.00475711878775642
0.8208087952048873,2.9876514285658895,0.34726201588474864,-0.004658095915576865
0.8197661886538316,2.988703628780162,0.34627136306516487,-0.0045414227642261995
0.8186372672422187,2.9890641086569123,0.3451232473029629,-0.004271837863002004
0.8176672761282932,2.9890946622740198,0.3439745793834007,-0.004234816086277737
