,0,1,2
0,0.2681972086429596,0.018336573615670204,-0.16567154228687286
1,0.2660878598690033,0.017132027074694633,-0.15347690880298615
2,0.2597115635871887,0.02079969458281994,-0.1562165915966034
3,0.2615143358707428,0.017533764243125916,-0.1611495465040207
4,0.26793819665908813,0.019485371187329292,-0.15666453540325165
5,0.2706214189529419,0.023818064481019974,-0.16090908646583557
6,0.2656080722808838,0.022002195939421654,-0.1665407121181488
7,0.26581984758377075,0.029353369027376175,-0.1684843748807907
8,0.26180481910705566,0.03611297905445099,-0.16337133944034576
9,0.26329562067985535,0.04712421074509621,-0.16295698285102844
10,0.2600914537906647,0.044161535799503326,-0.16160812973976135
11,0.2528988718986511,0.04622935876250267,-0.15820321440696716
12,0.25876203179359436,0.04561849310994148,-0.16320356726646423
13,0.2577320635318756,0.04804558679461479,-0.15704992413520813
14,0.2617626488208771,0.04410385712981224,-0.1521550863981247
15,0.26668691635131836,0.03247874230146408,-0.1506636142730713
16,0.26836958527565,0.02589595876634121,-0.1483922004699707
17,0.2657579481601715,0.022075558081269264,-0.1449575573205948
18,0.26850709319114685,0.014619496650993824,-0.14311449229717255
19,0.2756374478340149,0.011585020460188389,-0.14768442511558533
20,0.2790002226829529,0.007537999656051397,-0.15059539675712585
21,0.27918803691864014,0.016622887924313545,-0.1505967378616333
22,0.28518328070640564,0.015442403964698315,-0.15183569490909576
23,0.28454750776290894,0.01807076670229435,-0.15463848412036896
24,0.2809078097343445,0.019810400903224945,-0.15556514263153076
25,0.2879638969898224,0.01928075961768627,-0.15923506021499634
26,0.2832581400871277,0.019709855318069458,-0.1582033336162567
27,0.28407832980155945,0.023768628016114235,-0.17049247026443481
28,0.2834325134754181,0.022640610113739967,-0.1731296330690384
29,0.2861649692058563,0.023910658434033394,-0.16943351924419403
30,0.28664398193359375,0.030535439029335976,-0.17143851518630981
31,0.27579882740974426,0.022632531821727753,-0.17017017304897308
32,0.2775577902793884,0.02171488292515278,-0.16729632019996643
33,0.2741110026836395,0.02830391190946102,-0.1622437685728073
34,0.2776848077774048,0.025193456560373306,-0.16154955327510834
35,0.2736091613769531,0.025443613529205322,-0.16395054757595062
36,0.2725759744644165,0.03018534556031227,-0.1603393256664276
37,0.26976579427719116,0.02730577439069748,-0.1591411530971527
38,0.264682412147522,0.02601795271039009,-0.16220511496067047
39,0.26290103793144226,0.03211871534585953,-0.16319593787193298
40,0.2768698036670685,0.02423628605902195,-0.1638074517250061
41,0.2738012373447418,0.03252850100398064,-0.1683771014213562
42,0.27532336115837097,0.03752437233924866,-0.17768831551074982
43,0.26793989539146423,0.04236375540494919,-0.17983604967594147
44,0.2745767831802368,0.0398043692111969,-0.17976264655590057
45,0.2686561942100525,0.03505251556634903,-0.1801120787858963
46,0.26463672518730164,0.03875873237848282,-0.17761409282684326
47,0.2649914622306824,0.03584589436650276,-0.18437349796295166
48,0.26701536774635315,0.029992051422595978,-0.18413718044757843
49,0.2684612274169922,0.033319853246212006,-0.1807217001914978
50,0.26028966903686523,0.028925584629178047,-0.1883685141801834
51,0.26560312509536743,0.03049989603459835,-0.19087377190589905
52,0.26025575399398804,0.03577987104654312,-0.1877412050962448
53,0.2616497576236725,0.04086674749851227,-0.18681246042251587
54,0.26208093762397766,0.04129127040505409,-0.18455755710601807
55,0.2602159082889557,0.04257429391145706,-0.18522495031356812
56,0.2604585886001587,0.03934865444898605,-0.1896948665380478
57,0.25643089413642883,0.040895700454711914,-0.18860195577144623
58,0.25525128841400146,0.04666326567530632,-0.18345247209072113
59,0.24807187914848328,0.056487325578927994,-0.18053467571735382
60,0.24189463257789612,0.05016457661986351,-0.1740485578775406
61,0.23744843900203705,0.0593094639480114,-0.16057181358337402
62,0.2388329952955246,0.059676576405763626,-0.15525299310684204
63,0.23109698295593262,0.06323938071727753,-0.1382392793893814
64,0.23445986211299896,0.069468654692173,-0.1440868377685547
65,0.23096810281276703,0.07049413025379181,-0.13794025778770447
66,0.223063126206398,0.08427136391401291,-0.12900258600711823
67,0.23049874603748322,0.07046974450349808,-0.1301407665014267
68,0.22274771332740784,0.07383884489536285,-0.1278281807899475
69,0.22868016362190247,0.062330231070518494,-0.1300630271434784
70,0.22442632913589478,0.05988423898816109,-0.13164767622947693
71,0.23565776646137238,0.06090378761291504,-0.12838348746299744
72,0.23801061511039734,0.0637049600481987,-0.13600577414035797
73,0.23924170434474945,0.06491349637508392,-0.132508784532547
74,0.24057705700397491,0.061480049043893814,-0.13596372306346893
75,0.24333861470222473,0.062052879482507706,-0.13568417727947235
76,0.24843160808086395,0.061524976044893265,-0.1398279368877411
77,0.25560617446899414,0.05927250161767006,-0.13909155130386353
78,0.2496993988752365,0.05332295596599579,-0.14542996883392334
79,0.25087034702301025,0.053608834743499756,-0.14824479818344116
80,0.24786967039108276,0.05251719430088997,-0.14489485323429108
81,0.24800585210323334,0.05437301844358444,-0.14420247077941895
82,0.2469380646944046,0.047738317400217056,-0.15182268619537354
83,0.2587236166000366,0.04677353799343109,-0.1456727385520935
84,0.26240861415863037,0.037452153861522675,-0.15534907579421997
85,0.2574337124824524,0.03679471090435982,-0.14869767427444458
86,0.27263373136520386,0.03580885007977486,-0.15811441838741302
87,0.277856707572937,0.03696158155798912,-0.1522049754858017
88,0.26860639452934265,0.0375286228954792,-0.1517285406589508
89,0.2676939070224762,0.02508133091032505,-0.15986642241477966
90,0.2648998200893402,0.022819437086582184,-0.15750735998153687
91,0.26920241117477417,0.017193637788295746,-0.1557857096195221
92,0.27194488048553467,0.022183194756507874,-0.15680091083049774
93,0.2720780074596405,0.02946091629564762,-0.15786589682102203
94,0.26920387148857117,0.033439040184020996,-0.16083413362503052
95,0.2654063403606415,0.031412459909915924,-0.16223423182964325
96,0.2711992561817169,0.028469940647482872,-0.1641903817653656
97,0.27696704864501953,0.033521320670843124,-0.1618659943342209
98,0.2697957158088684,0.025662444531917572,-0.16701579093933105
99,0.26659825444221497,0.028734588995575905,-0.16355568170547485
100,0.2591075003147125,0.03308824449777603,-0.15776094794273376
101,0.2553287148475647,0.03760390728712082,-0.16777479648590088
102,0.2552696168422699,0.041145168244838715,-0.16522322595119476
103,0.2532171905040741,0.039093129336833954,-0.1690572202205658
104,0.26270174980163574,0.04431312531232834,-0.17324158549308777
105,0.25661033391952515,0.04651378467679024,-0.16462625563144684
106,0.23196499049663544,0.06217866763472557,-0.13942086696624756
107,0.2201167643070221,0.04751484841108322,-0.13060392439365387
108,0.21674072742462158,0.03880605101585388,-0.13856695592403412
109,0.20710934698581696,0.04308179393410683,-0.15685178339481354
110,0.17706263065338135,0.019989171996712685,-0.2039056271314621
111,0.16827556490898132,0.02086654305458069,-0.21611319482326508
112,0.16196821630001068,0.02297092415392399,-0.22304916381835938
113,0.1656792014837265,0.018280629068613052,-0.2197277694940567
114,0.1709679216146469,0.024631083011627197,-0.20519477128982544
115,0.17672280967235565,0.02993032895028591,-0.19614367187023163
116,0.1864907592535019,0.03623413294553757,-0.18819774687290192
117,0.19278517365455627,0.04468017816543579,-0.17636974155902863
118,0.20017704367637634,0.04515833407640457,-0.16970974206924438
119,0.20955249667167664,0.05283159017562866,-0.15612784028053284
120,0.20424315333366394,0.053451068699359894,-0.1530897170305252
121,0.21303820610046387,0.05818013474345207,-0.14407891035079956
122,0.22660376131534576,0.05573796480894089,-0.14972750842571259
123,0.2318040281534195,0.06175820529460907,-0.15508626401424408
124,0.23399211466312408,0.0492098443210125,-0.17097815871238708
125,0.2389383167028427,0.050858497619628906,-0.17128482460975647
126,0.24312575161457062,0.046218451112508774,-0.16727428138256073
127,0.24424876272678375,0.04788016900420189,-0.1619887351989746
128,0.23675882816314697,0.05182073265314102,-0.16068880259990692
129,0.22959977388381958,0.0658651664853096,-0.15593530237674713
130,0.23024998605251312,0.08057980984449387,-0.15117384493350983
131,0.22297969460487366,0.0818934440612793,-0.14661917090415955
132,0.22712025046348572,0.08736800402402878,-0.14083334803581238
133,0.21865449845790863,0.10611892491579056,-0.13250377774238586
134,0.22338078916072845,0.11506243050098419,-0.13298600912094116
135,0.2204764485359192,0.11967901885509491,-0.12712222337722778
136,0.22487489879131317,0.11510533094406128,-0.12386802583932877
137,0.22869494557380676,0.10987741500139236,-0.12229063361883163
138,0.23508800566196442,0.10010333359241486,-0.1202293336391449
139,0.23339222371578217,0.09918384253978729,-0.11437002569437027
140,0.23208965361118317,0.09699639678001404,-0.11072564125061035
141,0.2280457615852356,0.09463369846343994,-0.11720249801874161
142,0.2262125462293625,0.0881112739443779,-0.12149836868047714
143,0.22624024748802185,0.08176112174987793,-0.1172933578491211
144,0.22644168138504028,0.0808759406208992,-0.12482360005378723
145,0.2234227955341339,0.0827762559056282,-0.12438249588012695
146,0.2249414473772049,0.08531174808740616,-0.12522266805171967
147,0.22457684576511383,0.07274730503559113,-0.12401099503040314
148,0.22310955822467804,0.07298938930034637,-0.12325263023376465
149,0.22043924033641815,0.0826539471745491,-0.12183697521686554
150,0.22988662123680115,0.08949798345565796,-0.1280207335948944
151,0.231680765748024,0.08845087140798569,-0.131789430975914
152,0.24032548069953918,0.09837403148412704,-0.14386685192584991
153,0.2449074685573578,0.0955534353852272,-0.15466976165771484
154,0.24417425692081451,0.09600362181663513,-0.15971936285495758
