0,1,2,3
0.8321576677994046,2.877114509817724,0.31798614123525837,"(-1.1750793700786002e-07, -1.534058286426091e-06, 1.5799267617794919)"
0.8321278813022854,2.987440572565144,0.319270368047749,"(-4.387013156315204e-08, 1.2007453122358205e-05, 1.5798870011477781)"
0.8331115462643646,2.987252543479228,0.3182302197792798,"(2.1437422825424592e-09, -9.021858089098569e-08, 1.5799120295248255)"
0.8343486249776212,2.9877351192124357,0.31714440835773033,"(-1.0874342847334382e-06, 1.2426636680160819e-06, 1.57922697166492)"
0.8352965541708124,2.9886697923508043,0.3161665931831564,"(1.9627609243128356e-05, -7.249137728348821e-07, 1.5792796122465982)"
0.8352512065932876,2.990605792592457,0.3152780206562019,"(2.432131242692005e-07, -4.83042369249454e-07, 1.5793940427449682)"
0.8352681648264365,2.9895996178277873,0.3142354620187393,"(1.8650704234670317e-05, -2.2788156949092875e-05, 1.5793799974641942)"
0.8352025934564375,2.9905654027615154,0.31512552888823775,"(-1.7572192697126397e-07, -1.0319383585017302e-07, 1.5795166500780624)"
0.8351995321562471,2.9893549019181416,0.3160835417997345,"(-3.8041374581446375e-09, -3.2377895928131953e-06, 1.5795615418796864)"
0.835140623352305,2.9914462949199385,0.3152788149849637,"(3.2673943604253285e-07, -1.8978306428920685e-06, 1.5797253268869356)"
0.8351193014201787,2.988465866996262,0.31607500200753846,"(-1.92823633074325e-07, -2.9955784673172563e-06, 1.5798564178980048)"
0.8351047999366134,2.9886600863427346,0.315272482522242,"(-2.367326708952019e-05, 1.8878168353959307e-06, 1.5798799301710251)"
0.8341162609505053,2.9884476528217006,0.3162721483109112,"(-4.1289387118655453e-08, 1.8538094409070836e-05, 1.579868291412661)"
0.8331227390105412,2.9875827392523617,0.3172802537847625,"(-3.25001509656784e-09, -9.553029060818693e-06, 1.5799006847896921)"
0.8343210726705296,2.9888712743185994,0.3162806199953367,"(-6.423637738742139e-07, -5.132763625857589e-06, 1.579362136929528)"
0.8351972495500655,2.9906648456902536,0.31527859720361234,"(3.1027577367422887e-07, -1.4934883555468832e-06, 1.579630050964882)"
0.834332053230698,2.9889583378644518,0.3162361171875249,"(1.6956428033052248e-05, -3.5983855030309925e-05, 1.5792915212572975)"
0.8344360419944606,2.9902499691914066,0.31523493965305427,"(2.0607998029530248e-07, 3.58630029790551e-07, 1.57895900819765)"
0.8345175447513886,2.989005944917966,0.3142779962257431,"(2.072319772378613e-07, -4.7148245654276405e-07, 1.5787998099472726)"
0.8345173874258213,2.9886256032060516,0.31526541436912453,"(-9.766227096364306e-06, 1.67250338472587e-05, 1.5787853650543529)"
0.8339416247366469,2.9883587089250736,0.3162787001943542,"(-2.6744542291278864e-07, -1.9286481339123464e-06, 1.5779408266853059)"
0.8349118444324349,2.992036738898673,0.31527769598625105,"(1.588083100575958e-07, 2.948416806445293e-07, 1.577946796723009)"
