0,1,2,3
0.8332164259894125,2.8364850209996866,0.3153813256251943,"(3.5195887311154495e-07, -1.64981530995858e-06, 1.573640081385439)"
0.8318220742135718,2.9873914575971923,0.3156755860038522,"(6.51931624514028e-07, -3.135209732353036e-05, 1.5735813600504005)"
0.8331673347117373,2.988151716294659,0.3146949576494856,"(-4.816323462730263e-07, -2.5787236362961877e-06, 1.5729168793605763)"
0.8342208947345449,2.9895652075495627,0.3146707986042043,"(-6.275335890856473e-07, -2.517198572737487e-06, 1.5727272057810224)"
0.8351777207712244,2.9909035850743693,0.3146947924926406,"(1.2456714207976349e-08, -2.2019511413976773e-06, 1.5728594814871688)"
0.8351360319970826,2.990314421522285,0.3155419802609346,"(9.357613700511773e-08, -2.5619354735139375e-06, 1.5730277602191138)"
0.8351409138155996,2.991937866773065,0.3146962181752394,"(2.450330761295284e-05, 3.644613242928371e-05, 1.5730032079192224)"
0.8350859287818861,2.9900255443601105,0.31569510306840354,"(4.042775319504485e-08, -2.8233798663401023e-06, 1.5731919995953692)"
0.8350857670698218,2.9907037474946048,0.31466996789876034,"(-1.2999531078263902e-07, -1.090831007314174e-06, 1.5731700048873603)"
0.8350404840302176,2.990746698460883,0.3156947995345145,"(-1.7819899277385384e-08, -2.3316270280770466e-06, 1.5732812070284876)"
0.8350051583852206,2.990754338269456,0.31469439809512484,"(-5.344037320530375e-07, -1.4222416137000649e-06, 1.5733564819922856)"
0.8340370784755506,2.9901383365133554,0.31469185536515465,"(-9.991877616507209e-06, -1.0423092439512137e-06, 1.5732926716905857)"
0.8335039637982024,2.9882671313628637,0.31469402049243517,"(6.763612040390778e-08, -9.522005252230344e-07, 1.5724351904187284)"
0.8345498395227915,2.990017951006633,0.31569475110462264,"(-4.50801823221792e-07, -2.217657095902035e-06, 1.5723068312597699)"
0.8337290173004404,2.9890118311277356,0.3156941104228784,"(-7.117599409879078e-07, -5.985654955958543e-07, 1.5719467998974355)"
0.8347738323157111,2.9903034831576893,0.315694420159706,"(-3.744224780517915e-07, -1.6253738717052656e-06, 1.571822234143627)"
0.8338641690489175,2.988796529851753,0.31561596275954756,"(1.1462787262301232e-07, 3.1554796634542234e-08, 1.571637004267181)"
0.8333573777128596,2.988051946115369,0.31569417598408556,"(-3.8838286309371154e-07, -1.1867798674548623e-06, 1.5706256358448913)"
0.8344617606536713,2.9884547793392784,0.31669538657273577,"(-6.707368631194286e-07, -3.1484302797710728e-06, 1.5704129585478526)"
0.8337608750380239,2.988468731958839,0.3156962859361594,"(-7.21952531575961e-07, -4.832265650509814e-06, 1.569761505626691)"
0.8347401126221841,2.9911109354647607,0.31469408907622665,"(-1.0465431379691224e-08, -9.867878253002984e-07, 1.5698025804073579)"
0.8347549910649591,2.990369498925033,0.3156939606022792,"(-5.0546225022501004e-08, -6.901510190349185e-07, 1.569757582729993)"
0.8338894083084359,2.9886447306225863,0.31564784921218114,"(-6.5277548116351e-07, -3.335505265091796e-06, 1.5694252529376411)"
0.8332056264460695,2.988197050937447,0.3156951707334239,"(-4.1991888300855725e-07, -3.087277843769583e-06, 1.5687684422231232)"
0.8342508700623139,2.9883914589657143,0.31669450971033336,"(-5.976918385793044e-07, -1.5423337952416948e-06, 1.568682980482617)"
0.8342545706394205,2.98850814936588,0.3156934225776992,"(5.47557582153467e-08, 3.754609583415882e-07, 1.5686777509931191)"
0.83348805027198,2.9884959854796826,0.3156940185994125,"(-5.501997132879016e-07, -6.526950026853653e-07, 1.5681879798584442)"
0.8345589418278567,2.9906282528933246,0.3146942646497721,"(-6.617568960617348e-07, -9.846540303710855e-07, 1.5680040013522787)"
0.8339658599020388,2.988715982315583,0.31469515235987433,"(-6.208616125222631e-07, -2.7662336505995792e-06, 1.5671548166648666)"
0.834975377883171,2.992101960141201,0.3146972433812227,"(5.0558667802230994e-05, 3.241624778456385e-05, 1.567155840241689)"
