0,1,2
-7.987153296380441,-1.4263743764861738,-9.733279581758627
-8.707600081682417,-7.9664466007589345,-12.237559247650609
-6.376512833587938,-1.3249271771698687,-11.72945272993567
-3.080020044519477,-3.3281747792835885,-11.295326094607631
-0.9267813041062389,-1.8781267479051236,-11.494061724522405
-0.6794050018962532,-1.3750451088222277,-11.228277716779866
-0.4960036637626951,-1.0036248446879252,-11.035627871558198
-0.3620252927419662,-0.7324948781529292,-10.895079855088941
-0.2642255593760171,-0.5346056963742699,-10.792507413195793
-0.19284470299281603,-0.3901766689938744,-10.717646125612198
-0.14074753288411038,-0.28476620728421836,-10.66300912085996
-0.10272472236800313,-0.20783339044075108,-10.623132622062121
-0.07497400883997676,-0.15168479996846895,-10.594028978892052
-0.05472030299302194,-0.11070539296786734,-10.572787836861405
-0.03993822747272284,-0.08079705930869956,-10.557285093122923
-0.02914957960552648,-0.05896882600233935,-10.545970484652212
-0.021275506466150576,-0.04303776031640248,-10.53771256159723
-0.015528616159774572,-0.03141067195898563,-10.531685542333417
-0.01133423686440632,-0.022924789051139524,-10.52728673515775
-0.008272948436431721,-0.016731476095360777,-10.52407626925182
-0.00603864011242402,-0.012211366661657064,-10.521733107573743
-0.004407898933382037,-0.008912423690609956,-10.520022943205097
-0.0032176685659301802,-0.006504733529380389,-10.518774768640354
-0.0023489432847034713,-0.0047475127843816965,-10.517863775130385
-0.001714867614394169,-0.0034650287427681263,-10.517198871715289
-0.0012520505393076552,-0.002529025117963403,-10.516713576244065
-0.0009142265985919713,-0.0018458956834378716,-10.516359367067544
-0.0006676291835915188,-0.0013473231207082818,-10.516100830980298
-0.0004876139377872244,-0.0009834469236208365,-10.515912121823968
-0.0003561943256015812,-0.0007178770958706553,-10.515774375938959
-0.00026024292171152817,-0.0005240548182294743,-10.515673825780963
-0.00019017878335308365,-0.0003825965430161634,-10.515600423197496
-0.0001390092733127618,-0.0002793553885266657,-10.51554683456966
-0.00010163083147522038,-0.0002040064769974085,-10.5155077074911
-7.431861251767939e-05,-0.00014901432035374887,-10.515479135538884
-5.435409558440644e-05,-0.00010887926750038302,-10.515458267591699
-3.975305895713756e-05,-7.958745722268522e-05,-10.515443022819792
-2.906746388707285e-05,-5.8209419650008006e-05,-10.515431882456992
-2.124027137779342e-05,-4.260714232653253e-05,-10.515423738093453
-1.5500104172496168e-05,-3.122021252079219e-05,-10.515417780712276
-1.1283886434397683e-05,-2.2909774983383172e-05,-10.515413419886373
