0,1,2,3
0.8367233958103232,2.9101034047095995,0.3169826562074374,"(-1.8840748192634797e-09, -2.0415868731133353e-06, 1.576500978818689)"
0.8362305425390598,2.9876139125412564,0.31827112009927777,"(-8.292791914405328e-08, -2.933278726847088e-06, 1.576511564501307)"
0.8362311442768751,2.9871489574191843,0.3192787584694956,"(5.192764732535617e-08, -4.957564718139881e-06, 1.576514172698042)"
0.8352223612805325,2.9876904256149377,0.3192777996948054,"(-8.733154258813658e-08, 1.3435256140426108e-08, 1.5765147419083323)"
0.8342228081981401,2.9878310679112263,0.31927577210188623,"(-5.5050051406702194e-08, 7.281253506722085e-06, 1.576493073765206)"
0.834216742394953,2.9877065790327495,0.32028024765524515,"(-6.783209132079464e-08, -9.452065459067732e-06, 1.5764612066357666)"
0.8352150648271492,2.987498592550769,0.31927776508904326,"(-3.523137373967815e-07, 2.506276441279402e-07, 1.576459564601905)"
0.8341692881038184,2.9876115099540814,0.3192091173208649,"(-6.064343789396332e-08, 9.988864669022043e-06, 1.576537237476659)"
0.8331667215653614,2.9873839225027443,0.3191351552433266,"(-3.822430143203325e-08, 2.4731503143097323e-05, 1.5765251975032508)"
0.8341871615493018,2.9874926612959682,0.31827791306117603,"(-4.4213394815616294e-07, -3.544861547356654e-08, 1.5764735272662185)"
0.8351328710636325,2.9883254805575636,0.3172779645275263,"(-2.9884127893779065e-07, -3.525542786083724e-07, 1.5765534507244223)"
0.8342649099872523,2.9886166029557875,0.3162539391597547,"(-6.282657224960706e-07, -7.431181771788749e-07, 1.5762345902972574)"
0.8337053400819485,2.9881182288193315,0.3162709863058106,"(-6.948387005509236e-07, -2.6717908268441907e-06, 1.5753468630291807)"
0.834694786694203,2.992169818715441,0.315277917488673,"(-1.108627815868806e-07, -2.9656173842537577e-07, 1.5753211840804129)"
