0,1,2
-9.294387303123223,-20.803389807352932,-8.58543621640434
-5.412483911576956,-2.7533909026619305,-11.777990650681609
-3.7671917683803526,-10.135801961281118,-12.10838297760284
-3.3237656741958683,-2.3394335115885427,-10.225275751072413
-2.2420698023184817,-3.7877062171334384,-10.311466759214767
-1.6353530532005645,-2.760442474343175,-10.366534369074603
-1.1934948636822231,-2.0141092952487982,-10.406720919328816
-0.8710788905484268,-1.4697754597402048,-10.436067401433526
-0.6357695253444626,-1.0725659971741712,-10.457490413336783
-0.4640279441340325,-0.782697488617105,-10.473128387900053
-0.3386808292433619,-0.571162009113695,-10.484543484421696
-0.24719489525854738,-0.4167922128182796,-10.492876117751136
-0.18079423215952817,-0.30283575711644406,-10.499542915564726
-0.13240840222894948,-0.2211946651820143,-10.503427108521793
-0.1092646876999864,-0.1696822893827787,-10.502092418786884
0.09712339399825654,-0.09294910891205094,-10.530725065413458
-2.9524602190695997,-0.06527621653215294,-9.486298545150113
-1.990871500502244,-0.043651403912352664,-9.783067213226621
-1.4647940100903005,-0.04248237952157761,-9.976765429873687
-4.176258386386488,-0.02823177707300964,-9.02537239078806
-3.0283508130301104,-0.021579761092995996,-9.437793673438188
-2.204332072683372,-0.005763896575794628,-9.730164275590395
-4.72534536583538,-0.003482370671510567,-8.82209914153683
-3.259374406795469,-0.00486405003352158,-9.300892278555361
-2.188281716015102,-0.006155662984052164,-9.650362038340697
-1.5758661020854983,-0.01205549148125265,-9.890784211401952
-1.1628981766761168,-0.017381622343097283,-10.05467286033975
0.5193016696003341,-0.020472991825279063,-10.669469253403562
0.3995624353291803,-0.016313665514893917,-10.638154687739755
0.31250833269010636,-0.013376613346951794,-10.615433551379326
0.23328559258868384,8.697656757152526e-05,-10.589278197138755
1.6908685718853083,0.021986758749121357,-11.17293554267787
1.4251412736634386,0.009027582105519023,-11.016866899571609
1.0613169546013193,-0.0010867086360946531,-10.888122948505115
0.7955387125404834,-0.008132813736511958,-10.794253815644755
0.5684673453852935,-0.014443501069936533,-10.714376143180559
-2.6951677844653057,-0.008367063194695056,-9.505096202766588
-1.9472640915827257,-0.007130826199134251,-9.787970245158217
-1.443119150454697,0.0050176224325809374,-9.97807749286222
-1.0744651522064985,0.013376962894770637,-10.116929597844909
0.736697400760435,0.031687998725907475,-10.818197862182469
1.901696685521635,0.010118621191590252,-11.267419760559397
1.409302067987586,-0.0003592563056738999,-11.070948091585144
1.0454312410994975,-0.00741834554112806,-10.925984646920234
0.7796008793573034,-0.012307231443235634,-10.820205420607815
-2.5427570472402117,-0.006430255219930154,-9.576791075362223
-1.665400634106879,-0.008017635475126328,-9.851830899528611
-1.2101742002945344,0.004539671759777276,-10.032036619220735
-0.8766501981188124,0.010604778411708062,-10.163859269702902
0.8819256380228886,0.026500673127147288,-10.848862108941612
2.0082274826873996,0.004823816932045508,-11.29551874617179
-1.2761468115698276,0.5697712789773657,-10.020945285786297
-0.8581838013131373,-0.6576698164083856,-8.627134931059615
-0.6276588082611426,-0.4763179695062686,-9.123464227228562
-0.45816048747739113,-0.34703671809357906,-9.498112842861703
-0.3343845243483262,-0.2530603141055036,-9.772778010090708
-0.2440477825417049,-0.1845441668521215,-9.973366722524
-0.1781177224652554,-0.1345703295613514,-10.119781661459994
-0.13000005518850374,-0.0981203982266138,-10.226646672180538
-0.09488235295346673,-0.07153600068347295,-10.304644625841348
-0.06925242364011858,-0.05214830429226913,-10.361573427551022
-0.050546961394680276,-0.03801020635746194,-10.403124538628784
-0.03689518012891459,-0.027701186380073625,-10.433451941186457
-0.02693171818555098,-0.020184934944613195,-10.455587471214894
-0.019660090790941023,-0.014705469255836361,-10.47174395764428
-0.014353032451407798,-0.010711331046540614,-10.483536469976189
-0.009723143932003003,-0.007639391175717594,-10.492153663577401
-71.38749443682863,62.19847682636249,-20.93838790877862
-130.80494366579012,115.7534849437632,-21.58409236896087
-97.42653229991923,84.30254999564741,-12.879776969152646
-70.02033642826257,60.83212964778021,-13.244617301929056
-51.10087939242963,44.380207675365874,-12.504683431256876
-37.29568896241756,32.38682280519986,-11.965581085366598
-27.22005810567568,23.636344640586998,-11.573416440366689
-19.866390577226788,17.250378739307678,-11.287476456733003
-14.49935808968633,12.589756697728731,-11.078839485847027
-10.582264415195668,9.188299815445717,-10.92658332925348
-7.723400005657139,6.7058180223093125,-10.815469203387885
-5.59671375557601,6.244980968623053,-9.128780169377869
-4.879934096327799,13.151608990124512,-12.060509802358776
-2.048119410753378,4.184912680794323,-12.456572150875378
-1.494028426674018,6.917532494270331,-10.594118558494698
0.2800374677361581,2.423525958027189,-10.821605124660001
0.20390925756377162,1.7686114418023267,-10.738699739786222
0.1494748135849121,1.2909954091404414,-10.678369092179294
1.6295782100113283,0.9362591496127507,-11.304461972678785
2.5416683073508217,0.6490592935492079,-11.497662390155115
3.3789238666884973,0.48451948168124304,-11.87059283500471
2.6541372270305,0.3508903477019738,-11.525989895715956
3.457639121121897,0.2771696858551129,-11.88032294723816
3.888299955748267,0.18635933544952005,-11.98131065602766
2.842614594910045,0.1471116865254668,-11.586144339045754
3.44243438198849,0.09921739497396131,-11.784381413693085
4.032726138913902,0.09610827545621545,-12.051677973190781
4.307666096159181,0.05526952048690921,-12.138005801819867
3.14877449856309,0.05142360778848313,-11.700555636289394
3.6659245091410426,0.02948900707196211,-11.891053291886838
2.6961809164252144,0.020152855864409694,-11.529760059515414
2.148212134061875,0.0081394507112196,-11.27615872246768
1.5732672527983,0.016805618775155864,-11.071780125541785
2.5160177814480917,0.004518598688374648,-11.44470991053934
1.856924328821767,0.0019390774096189854,-11.203996902057579
2.8760780245597117,0.023892595694234103,-11.612471807250994
2.1183910264015626,0.01659445896801055,-11.325805367645003
2.912401473918892,-0.004750717201462595,-11.636877985112614
2.1461678062470173,-0.004789017790205971,-11.344228618685802
3.0872537006921945,0.01898056831023761,-11.712323063442142
2.272511058635592,0.013017644652980227,-11.398678358082456
3.1801998636176103,0.030287568948132063,-11.750697644929303
2.3271801390236866,0.03489566224646433,-11.41858318283989
3.21943021643185,0.047852276101998284,-11.765268399218892
2.3689543642948507,0.03411244732668376,-11.437309874231074
3.2506164063180774,0.04568761701144175,-11.777932288065472
2.378579189951066,0.04614791207951085,-11.43846558415158
3.25696408676181,0.05606766085193786,-11.77907065588953
2.396348556273254,0.04010987793248812,-11.44738322208544
3.270625064701881,0.05006732718315399,-11.784761166467586
2.3931824108083948,0.04934873280844179,-11.443448646123322
3.267633245788356,0.058406195951839754,-11.78232146337758
2.404135891019204,0.041817242634377465,-11.449755790542564
3.276316757052317,0.05131546594268299,-11.786207799996234
2.397336588188494,0.050263065057695,-11.444503569845363
3.270671060486889,0.059075625509582175,-11.782881035086296
2.4063532273270316,0.042306383857587206,-11.450164059604903
3.2779394082079607,0.05167420838736331,-11.786350431189403
2.3985210476217924,0.05052781014682684,-11.444606906334094
3.271538641245177,0.059270693613353714,-11.782841735662155
2.406986462936749,0.042449283360131526,-11.450135191386549
1.754435099639894,0.032983408302291885,-17.318016395807316
-1.8135178720392013,0.027769526876055547,-11.629846338087194
-1.1274107015366162,0.020148453048140107,-7.7511769332338005
0.5260001518740762,0.0064019859760167525,-10.403057836645594
1.8572416802297427,0.026913292394852552,-12.7558455979992
1.3615944598981817,0.033639188174413415,-10.107692111129687
2.548705693490502,0.047931928798824845,-9.797544548499713
2.0499116236415675,0.02816798957125247,-11.542278596992894
1.5173314065668693,0.01284811085900386,-11.27985672381643
1.125554431949974,0.008899210164011538,-11.082653776790655
2.192292934685633,-0.011432223122258726,-11.454921129749971
1.6206819733897482,-0.00966963952687986,-11.211478701235581
1.3634849285290027,-0.013802856722478165,-11.043964476532754
1.0005403205168513,0.0008530875593309624,-10.9023041529936
2.10200384780969,-0.007139466197521233,-11.32892331171074
1.5548048208128111,-0.006560277485311043,-11.119520269335206
1.315419107942617,-0.011474633102469932,-10.976846831160563
0.9654709867888294,0.002549011615906453,-10.853321687805478
2.0764110910818165,-0.005884215353282415,-11.296220734882539
1.5361280061452223,-0.00564470004979375,-11.095653260473243
1.3018137981838434,-0.010810037856410586,-10.959431403101773
0.9555426595076517,0.003036159082095098,-10.840611434732276
2.0691702568990706,-0.005527188030103455,-11.28860202302966
1.5308446754478027,-0.005384123286144706,-11.090093321542795
1.2979725827552675,-0.010622054956613974,-10.955375876207038
0.9527398855002434,0.0031750423243016145,-10.837651535664081
2.067128232226904,-0.005425140757050501,-11.287343680830515
1.529355007255754,-0.005309543604058952,-11.08917516244238
1.2968938435714952,-0.010569678830254992,-10.954707304392134
0.951953244389439,0.0032145916003469156,-10.83716359998459
2.066556499720196,-0.00539549422316829,-11.287478240925156
0.933571353063686,0.3701917882537933,-11.329573663625743
-0.9588413225015378,-0.018118632886550967,-10.6220132795202
-0.6998222100184095,-0.01316199990935603,-10.593131284109761
-0.5107596692948074,-0.009603086398571065,-10.572122888840761
-0.37277376049940536,-0.007011129679092464,-10.556798077897552
-0.27206586308965663,-0.005119345415615604,-10.545614274461206
-0.19856488093269448,-0.003738126553796115,-10.537451946025367
-0.14492065082822475,-0.0027296067594263194,-10.531494727306363
-0.10576873986288954,-0.0019931944384928104,-10.527146882678245
-0.07719395639189415,-0.0014554564289341286,-10.523973628369239
-0.05633882313853163,-0.0010627807632112728,-10.521657641491885
-0.04111782835319241,-0.0007760253816034403,-10.519967326122112
-0.03000887428246251,-0.000566611995427179,-10.51873365343542
-0.021901067515077106,-0.00041367469662548673,-10.517833258774528
-0.015983629372160496,-0.00030197818958517737,-10.517176105248897
-0.011664818205898946,-0.00022039818565793462,-10.516696479932365
-0.008512755004883816,-0.00016081178462996545,-10.516346422652312
-0.00621223564529859,-0.00011728758795224859,-10.516090929974983
-0.004533210336470605,-8.549426866395522e-05,-10.515904454842095
-0.013868098432713485,-0.00019663430951430357,-28.07567361477222
1.6382290207253876,0.07838474622122932,-21.797025807511154
-0.8107254749768655,2.575093973289522,-21.61377506497549
-0.37267078520654806,0.45231811968975766,-17.10487843914061
-0.27082267280584005,0.3330095711703673,-15.32451327716838
-2.8948283288373,-22.7934645818997,-13.173894906209622
-2.1154875110280664,-4.1919473333779464,-14.764326643358647
-1.3572460840596963,-11.273758511219068,-13.568491974813647
0.4065118061076558,-3.118779622493932,-12.605298944076482
0.31299549927223624,-4.556575970524695,-12.256975163849045
0.4177248919343092,-3.3273405181679037,-11.807758579182586
0.3259961006809456,-2.436066188729594,-11.4653758048005
-2.8790808645727894,-1.7746653287086476,-10.10867529484328
-1.912245130641862,-1.2983633386748594,-10.239947595402315
-1.390319016479112,-0.9372484090628386,-10.315385287615863
0.5091445862620223,-0.662049919661609,-11.00114821109536
0.5620801782348638,-0.49017897646689684,-10.891492122178741
0.43142630561386497,-0.36541105163128723,-10.796623000577068
0.3026230208296632,-0.27533470907643365,-10.716010970913057
-2.8960231256801716,-0.19862242978092587,-9.52409355346009
-2.0938387901266142,-0.14598151728898484,-9.801861746909866
-1.550054954095344,-0.09633483121116976,-9.98824921871648
0.39331694937804196,-0.04828892002784506,-10.736517577185506
1.654914774744772,-0.04865592770752618,-11.185436371014017
