0,1,2,3
0.8314393967954994,2.856201469969883,0.31339046800074766,"(-6.122188168059401e-07, -1.7452978106807942e-06, 1.5796633652647356)"
0.831638843860552,2.987468298444682,0.31361628627803806,"(1.780982940566761e-07, 6.238083158317362e-07, 1.5793087948127402)"
0.8327364823695518,2.9877971766228013,0.31369567065512705,"(-8.449570277119377e-08, -2.96906914952813e-06, 1.5791211002025876)"
0.8340684162596693,2.9889683420163613,0.3146949427609443,"(3.514239292031066e-08, -1.7167558763531618e-06, 1.5783646528153874)"
0.8350752317056224,2.988586019390711,0.31469433005862046,"(1.7437645284979793e-07, -1.0198949845444922e-06, 1.5783619718141764)"
0.8343179860365162,2.9900186767274097,0.314695263184891,"(-1.0112314815181634e-06, -8.33488686473776e-07, 1.5777903628560128)"
0.8333615829337064,2.9893771338371784,0.31460202960613476,"(-2.171516721761161e-05, -6.508869976748816e-07, 1.57771944433632)"
0.8344697714404394,2.991013681882836,0.31469525985317015,"(-2.633023286043868e-05, -4.75137612998012e-07, 1.5774576423093918)"
0.8340051538328263,2.9877223489978575,0.31469488585425653,"(9.534562477582667e-08, -1.5591763621287876e-06, 1.5764091975969796)"
0.8335824261450167,2.9883142438961126,0.31469507152221143,"(1.7009427497618978e-07, -1.919520333244503e-06, 1.575253823718846)"
0.8346285220345698,2.990480412670054,0.31569637673714596,"(-4.031257653424329e-07, -3.8902107463938824e-06, 1.5750823542959966)"
0.8337716586108823,2.988816856236742,0.3155422243733851,"(-9.945648890166568e-08, -1.8812613946617284e-06, 1.5748259117299612)"
0.8340814837695586,2.988511744548995,0.31669499037487026,"(7.149843033105875e-08, -1.7061563562358243e-06, 1.5742304726639336)"
0.8351025581162341,2.9906821631892244,0.3156949724305701,"(2.3436873740398913e-07, -1.716985001884151e-06, 1.5742038033519332)"
0.8351179750959863,2.9912011903871787,0.3146942355658941,"(2.4994773379199255e-07, -1.758349739178937e-07, 1.5741677456287204)"
0.8351179862614047,2.9914139323080384,0.3156954016939066,"(6.92021942156485e-05, -9.857795172004754e-05, 1.574095272665381)"
0.8351061447495407,2.9910707841343,0.3146943457028949,"(1.970162724037073e-07, -4.810580528298666e-07, 1.5742125337068797)"
0.8350728852352656,2.9904357380400546,0.31569497562579024,"(2.806780581998401e-07, -1.7191333875283472e-06, 1.5743280654363856)"
0.8350707574387525,2.992095285568136,0.3146975587061051,"(-4.317967269155567e-05, 2.9478848115704295e-05, 1.5743247694023819)"
