0,1,2,3
0.8418005731346437,2.914428199369498,0.31829978856352625,"(7.035585108870518e-07, -3.202157863180717e-06, 1.5643923048444492)"
0.841277437192481,2.987541733353477,0.3184591153798695,"(4.177441341344452e-07, -2.457696818662126e-06, 1.5643400846872253)"
0.8402896371914502,2.9874981614594383,0.31853473004421184,"(-4.204476842494611e-08, -2.9729179148714774e-06, 1.5643234862076714)"
0.8392825202896556,2.9871746094419582,0.3185992665407976,"(-2.0922063640342976e-05, 8.569000836272954e-06, 1.5643312917079595)"
0.8383143113084157,2.9876938769368233,0.3186122518660363,"(-3.0611827280087836e-07, -2.5349700733084695e-06, 1.564294329117776)"
0.8372202812433156,2.9867124554242164,0.31760709816937666,"(1.826025512947496e-05, 3.6520266075147343e-06, 1.5642227532874184)"
0.8361751008541418,2.9876297331260075,0.3176119060722793,"(-7.144273870991437e-08, -2.194106675183923e-06, 1.564305831723884)"
0.8351704933289478,2.988767706647387,0.31653537049657376,"(6.980274423420887e-07, -1.0281808568352056e-06, 1.5643706723294524)"
0.8342099565466419,2.9884687846532514,0.3165337411109722,"(-6.13964373472249e-08, -1.0182704838805928e-06, 1.5642653422222321)"
0.8351883505562736,2.990285157722988,0.31556418547560683,"(1.2593687804781486e-07, -1.9492315408490455e-06, 1.56437548660633)"
0.8351752378909963,2.989871934778362,0.31449932268239783,"(5.057763928622177e-07, -3.023908040459016e-06, 1.5644048676578757)"
0.8351836081342469,2.9915814271664742,0.31550627338922765,"(2.719531227862154e-05, -2.8670386322374188e-05, 1.564353967740826)"
0.8352278466622235,2.9903300530147967,0.3146112228117853,"(6.161971232369087e-07, -6.632300505382152e-07, 1.5643312818624413)"
0.8351990222209408,2.99052194422558,0.3156120914803854,"(6.681507595907716e-07, -2.263056577328801e-06, 1.5644214532941192)"
0.8351601543356799,2.990242164233466,0.3146030893231452,"(-2.9275940973732076e-05, 3.621735304217528e-06, 1.5643580909147567)"
0.8351660118379687,2.991638365770708,0.3155512028175644,"(0.00010705117124004295, -2.9978981410837183e-05, 1.564286644456436)"
0.835185778220315,2.990276395708544,0.3146029181708619,"(3.930784457931229e-07, -6.790378501681194e-07, 1.5642975946276316)"
0.8351523468712894,2.9905109991855623,0.31561230350843256,"(-1.90373615395675e-07, -2.8149093734312926e-06, 1.5644268249732058)"
0.8351701621073918,2.9906154061660826,0.3146108666306607,"(2.0145669035386325e-07, 3.392383224926581e-07, 1.5643937519491837)"
0.8351503774789364,2.9903568777366223,0.3155689617146839,"(-6.052471852996596e-07, -2.940355850119695e-05, 1.5644404665346512)"
0.8351677242299375,2.9904676000334285,0.314611461259077,"(1.1089642305255966e-08, -1.2968609737429902e-06, 1.5644153231099824)"
0.8351359958345086,2.991646651651773,0.3155812445912866,"(-1.0819905816404952e-05, -3.191401555538955e-05, 1.5644970885040257)"
0.8343974697439331,2.9894853261505707,0.3156129173830339,"(-4.243975821043864e-07, -3.6745708987520666e-06, 1.5637404119724791)"
0.8352665571189698,2.9890505773248295,0.3146113469458903,"(4.81039943103419e-08, -1.0926615626938852e-06, 1.5640093855064685)"
0.834389538865925,2.9895792821023486,0.31558882921969195,"(-2.7607865408217676e-07, -4.164602729207406e-06, 1.5636324690139798)"
0.8353373298815149,2.990041632979271,0.3156129835882796,"(6.477003948856568e-07, -4.017462091105654e-06, 1.5638220677809207)"
0.8343837655141695,2.989608503304612,0.3155342789456707,"(-2.460157447624377e-08, -2.1233879140154417e-06, 1.5636725528870543)"
0.8353197803241532,2.9899862189408086,0.31549933339310987,"(5.844597615551152e-07, -2.930836481625085e-06, 1.5638762646614757)"
0.8343625132596681,2.989811513760826,0.3156124700630443,"(-2.6627686496312345e-07, -3.026709512694613e-06, 1.5637637114648943)"
0.8337165010274583,2.9883449469402845,0.31560369729209015,"(-1.277992323841957e-08, -2.2106042197552512e-06, 1.5630295863005887)"
0.8347395884412436,2.992162077875099,0.31560196569342724,"(-4.9031628361746965e-05, -1.2776390956158488e-05, 1.5630824447654421)"
