0,1,2,3
0.8352582835520639,2.8786338591163982,0.3182209196773769,0.0017905464651017944
0.8340076789202981,2.987436390576535,0.31950850133811337,-0.004804377877934751
0.8349891364321526,2.9879518289090536,0.32050169598797035,-0.004791659029426354
0.8350005432468702,2.9878017481745407,0.319355734126972,-0.004831140228630071
0.8350455970004584,2.9878772155973428,0.3185081417929122,-0.004925600787824003
0.8340544383730277,2.987780396838259,0.3195044038897909,-0.004930103595749635
0.8350637409314596,2.987262264585501,0.31950035242745145,-0.0049532207784346305
0.8350614512933463,2.9870288185487954,0.31850589160364756,-0.004960934677363138
0.8343755957154708,2.988051973668544,0.3175089626962201,-0.005560074945774929
0.8353383957395029,2.988418565405325,0.3164848485984913,-0.005510437030117998
0.8361594348326055,2.988376453800345,0.3155091174209419,-0.005138538687972538
0.8351564988448656,2.988611077727885,0.31650972090829416,-0.005107247159269024
0.8351425995157958,2.987939344095923,0.31537579482988165,-0.0051083248995624775
0.8344782391427394,2.989672450932302,0.31451257958732176,-0.005795448068744102
0.8346368582725507,2.9911201173644275,0.3155098860056287,-0.006220751185965767
0.8346529236891894,2.9902983220319723,0.3145125943355355,-0.006258433587151391
0.8346792998148772,2.991495275930094,0.3155088872785907,-0.006297426506495896
0.8347813012587583,2.9883789249383437,0.316509013495868,-0.006497933643048404
0.8348089434879487,2.992031176936116,0.3155016764569458,-0.006525790817765165
