0,1,2
-11.948941782073176,-6.300155868274444,-10.85959329368294
-8.721749609276806,-1.1222324145753229,-11.421033006662208
-6.353868442004567,-2.45632033497819,-9.871767587006808
-4.635691346211528,-1.4352547095054098,-10.034400539975243
-3.383612125885892,-1.0548694223351767,-10.164624743741781
-2.4699906535401372,-0.7777059259155994,-10.259524170630552
-1.802634975795526,-0.5592329748377638,-10.32830580072895
-1.3155260375354392,-0.39943626943981125,-10.37848183573302
-0.9600068797320642,-0.2825347364462863,-10.415068638116137
-0.7006612040116145,-0.20624608151718718,-10.442173059724356
-0.5113752774177671,-0.1505485891766868,-10.461956458396154
-0.37322559829622526,-0.10989177004458303,-10.47639538370611
-0.27239774499948255,-0.08021473759018986,-10.486933550686842
-0.19880903834510308,-0.05855233576916291,-10.494624757126095
-0.14510067010082942,-0.042740102739472305,-10.500238122824051
-0.10590185692033988,-0.031198118470525907,-10.504334987154667
-0.0772927640938657,-0.022773146598764393,-10.507325040970478
-0.05641252261247756,-0.01662340084078088,-10.50950729517199
-0.041173143137824886,-0.012134432029602783,-10.511099981316667
-0.030050718035045054,-0.008857731538437108,-10.512262374690556
-0.02193303150979998,-0.0064659162241827986,-10.513110721542626
-0.016008338760055564,-0.004720016597909153,-10.513729863627963
-0.0116841921683353,-0.003445599306645235,-10.51418172226561
-0.0085281969573305,-0.0025153383801910594,-10.51451149040138
-0.00622477205092082,-0.0018362932423303712,-10.514752151922922
-0.00454359217915197,-0.0013406225657102326,-10.514927779906289
-0.0033165556882697863,-0.000978805889359809,-10.5150559439567
-0.0024209743398899784,-0.0007146960077540165,-10.515149467195844
-0.0017673048817639148,-0.000521907399978853,-10.515217708426942
-0.0012901945126773994,-0.00038117997926972135,-10.515267498182041
-0.0009419458207002202,-0.0002784548394409141,-10.515303821663629
-0.0006877470744270724,-0.0002034697118915042,-10.515330317273746
-0.0005021910325865604,-0.00014873356001124857,-10.515349640495039
-0.00036673444009285275,-0.00010877833118955528,-10.515363729378912
-0.00026784350837115797,-7.961260925309818e-05,-10.515373998391842
-0.0001956406157710366,-5.832278744672927e-05,-10.515381479884955
-0.0001429166496683838,-4.27820735807883e-05,-10.515386927293731
-0.00010441005349116751,-3.143799140275924e-05,-10.51539089050678
-7.628063650613555e-05,-2.3157320184104824e-05,-10.51539377084037
-5.5725705125511554e-05,-1.7112814634033738e-05,-10.51539586119762
-4.069967652408679e-05,-1.270065461426382e-05,-10.515397375300758
-2.970955223303397e-05,-9.480075636433522e-06,-10.51539846917748
-2.1665693403435703e-05,-7.129289345495059e-06,-10.515399256664885
-1.5772787613343954e-05,-5.413413912268764e-06,-10.515399820838024
-1.1450400160426903e-05,-4.161000887599029e-06,-10.515400222321695
-8.27484405999855e-06,-3.2469352958720492e-06,-10.515400505359082
-5.936849932763428e-06,-2.5798119191083287e-06,-10.515400702219024
-4.21074811385722e-06,-2.092953987632982e-06,-10.515400836487682
-2.9318039816718254e-06,-1.7376956068281713e-06,-10.515400925321625
-1.9797174358054556e-06,-1.4784652722591609e-06,-10.515400981250709
4.611730636265483e-05,-0.47234746703271,-9.129111840558053
-2.7751637875437383,-0.5535595538287909,-9.358470437097967
-2.091022092847555,-0.3879223700515853,-9.61891689300979
-1.52483826722548,-0.28273407424527797,-9.860208036477356
-1.1127893532630837,-0.20627165640522854,-10.037062466291149
-0.8121576353607756,-0.15050119284867763,-10.166264506694974
-0.5927505862320009,-0.10980848964728943,-10.260580634856176
-0.4326175346192323,-0.08011659122900794,-10.329419674314162
1.8993441184655444,1.4480578875630128,-12.852015737241878
0.7630425422630351,1.562750760361605,-11.6211017493187
0.55655138159487,1.1399277225007838,-11.322066008794911
0.4061776843611238,0.8317921534038571,-11.104119830866809
0.2964466560373511,0.606968016180347,-10.945060287259624
-142.34296313777003,-30.313831958561806,-22.707497548838337
-228.70999439730045,-49.73080749598219,-34.21613623454896
-253.92828938104617,-53.19050360810412,-32.521185231379214
-271.1678755990269,-58.92705776140706,-19.957005920663835
-196.28417909985666,-43.034969848420715,-18.395978250919885
-144.66538438568193,-31.631196973549596,-15.313119455687355
-101.76928956244316,-22.980230014153083,-20.268400608315673
-73.36488984032185,-14.21259848078873,-22.24101681706286
-54.09149550735656,-8.332156084539488,-16.915691244090972
-39.48354355604946,-6.0830757231740336,-15.180869863348676
-28.817135851738986,-4.439754742451444,-13.920198659735723
-21.032017223237457,-3.240179042304451,-13.00035879136505
-15.350085855614555,-2.3646877291798214,-12.329016992608185
-11.20316567105301,-1.7257409094150507,-11.839042420018586
-8.776399161621624,-0.19438271281608865,-9.761498443713041
-6.3996568502476645,-1.4926503584874837,-11.103851222679934
-4.670828697163611,-9.83129259920675,-12.007313795396579
-3.408898546737494,-1.7286759096700237,-10.523854064501284
-2.4880190238119586,-4.948791857133651,-10.34635121714149
-1.8159114602789959,-0.9215271876406419,-10.76903102489423
-1.3253398728513597,-0.6726414372282303,-10.700532273009205
-0.9672934816068416,-0.4909441495897089,-10.650521112430871
-0.705973767326536,-0.35832561204003244,-10.614018597983797
-0.5152508438789422,-0.2615317143508078,-10.58737717659
-0.37605281311664873,-0.1908852034099362,-10.567933040465542
-0.27445994797697504,-0.13932269908932174,-10.553741826446272
-0.20031298771408923,-0.10168889801498118,-10.543384429378987
-0.14619725378847495,-0.07422115053047713,-10.535825121234904
-0.10670118809480816,-0.0541732479268284,-10.530307981970742
-0.077875198232626,-0.039540838765062626,-10.526281307903684
-0.056836698452378175,-0.028861022370047576,-10.523342441419366
-0.04148185128722046,-0.021066080903495557,-10.52119750534235
-0.030275183852590544,-0.015376724773850804,-10.519632015166247
-0.022096040709265165,-0.011224176941683098,-10.518489430679978
-0.01612651835186063,-0.008193305541495844,-10.517655501931394
-0.011769674899567453,-0.005981118767361827,-10.51704684427983
-0.008589835948019639,-0.004366471797487938,-10.516602599928019
-0.006269027223703697,-0.003187957219552265,-10.516278352177862
-0.0045751770786630185,-0.0023277679349884128,-10.516041683784788
-0.0033389094622082874,-0.001699919417486618,-10.515868935123382
-0.0024366062690730304,-0.0012416534427645352,-10.515742838412026
-0.0017780456036409263,-0.0009071640698213057,-10.515650790818073
-0.0012973794327696096,-0.0006630183626602199,-10.51558359426773
-0.0009465490838080797,-0.0004848141039903997,-10.51553453555126
-0.0006904791442163235,-0.0003547404726769179,-10.515498715061867
-0.0005035700520562761,-0.00025979747081630503,-10.515472556851526
-0.0003671380976330046,-0.00019049655246895095,-10.515453451016207
-0.00026754705545831885,-0.00013991203000872135,-10.515439492720875
-0.00019484462841574764,-0.00010298889319537451,-10.51542929173069
-0.0001417671602218006,-7.603741726015074e-05,-10.515421833363387
-0.00010301330088211872,-5.636451994892454e-05,-10.515416377049496
-7.47138905180616e-05,-4.200443158348982e-05,-10.515412382295484
-5.404498555336335e-05,-3.152235294852652e-05,-10.515409454618736
-3.894561539114142e-05,-2.387096277029144e-05,-10.515407306074692
-2.791152551021458e-05,-1.8285833660847093e-05,-10.515405726515343
-1.9844866378705643e-05,-1.4208951989107195e-05,-10.515404562522752
-1.3944332780253685e-05,-1.1233028837234339e-05,-10.515403702162205
-9.625098323467813e-06,-9.060782374641148e-06,-10.515403063720688
-6.460363714002649e-06,-7.47518812503705e-06,-10.515402587543399
-4.138539812767484e-06,-6.317818387432661e-06,-10.515402230070627
-2.432280592327072e-06,-5.47304400588564e-06,-10.515401959513618
-1.1755904266850434e-06,-4.856476848281558e-06,-10.515401752674137
-2.4734551076255186e-07,-4.4064719699261055e-06,-10.515401592602963
4.4085839255657416e-07,-4.0780820644386175e-06,-10.51540146691423
9.535770809003082e-07,-3.838448808008596e-06,-10.515401366575002
0.00029342785942950144,3.7440343378588935e-06,-16.63602226985529
0.00034441726167454593,7.371395789839558e-06,-13.315305444711985
5.410164020839479e-05,2.3608187026063102e-07,-9.47595470348478
-0.00010392042687033795,0.0002942600894316845,-12.429128016978709
0.0001320756614468701,0.00032564618544141653,-13.307607320382456
8.980022894392793e-05,0.0004295007706044578,-10.071699350929979
0.0006158900878514343,-0.00818984907192093,-10.01100013313194
0.0013468837900049062,-0.014139461358340835,-10.809432484631953
0.0005077225341777006,-0.009234912524312444,-10.514109983310329
0.00022917751097022295,0.0008195080547500223,-10.513975037882199
-3.1706384392199004e-05,0.008279157589259633,-10.513772589577199
-0.0005297028319398817,0.01421084244656257,-10.513454747942289
-0.0009641880891787828,0.01869152374099744,-10.513178061592143
-0.0013502474545578297,0.022084419142413367,-10.51293751038613
-0.0016952833199899032,0.02466792321437297,-10.512727600784801
-0.002005275652311037,0.026649625058123228,-10.512543268144004
-0.0022854710543576255,0.028183524706713182,-10.512380137258427
-0.002540452257587687,0.02938377271924718,-10.51223452005943
-0.0027741521451236525,0.030334984100573715,-10.512103353510385
-0.002165703074888848,0.014466973950696953,-10.513441741117543
-0.0017125475271106564,0.0028579016953364355,-10.514429151506453
-0.00039601731933999046,0.0004543894729788049,-10.51514701386349
-0.00040108251053184475,-0.007416918918524345,-10.515694247145301
-0.0010979917785619935,0.004050636713537453,-10.514645079992126
0.00012636187503834296,0.0012638143238928108,-10.5153414212516
2.241517756253947e-05,-0.0069672997586364156,-10.515862761611013
-0.25350697375906067,-0.5725762874065274,-10.848489928431796
-0.6730292451249685,0.9281314800155949,-11.123997692310352
-0.4925851594533409,0.6780906299350888,-10.958220065770831
-0.3596214942092315,0.4947753390327989,-10.83841915571242
-0.26247847197869,0.3609497836762494,-10.751114414983734
-0.19157266762129305,0.26330383152600345,-10.68741413923578
-0.1398227019697052,0.1920627049634039,-10.640928602329852
-0.10205378122221812,0.14008843227173706,-10.607005029833497
-0.07448872561649614,0.10217197075982837,-10.58224890645606
-0.054370792989950546,0.07451228277095802,-10.564183019695497
-0.03897210378065212,0.05525346527052659,-10.551156723396153
-0.03877998921635474,0.06677776424246015,-10.536998322746303
-0.018553926476970108,0.019328974560239937,-10.535604598298663
-0.022412745984776158,0.04040075749338347,-10.526289852106522
-0.025586036435160824,0.056346070682449095,-10.519213430573197
-0.019569654000265165,0.042668427582792046,-10.517833555798958
-0.005228987590808301,0.003566406788973693,-10.521037943438822
