0,1,2,3
0.8307235836418696,2.9264868816977447,0.3147595890523404,"(-2.464841562799883e-08, -3.909702894109699e-07, 1.578741464946331)"
0.8309858369728977,2.9874995125021098,0.316044888992584,"(1.2248612645102163e-07, -7.517212544799822e-07, 1.572684657935529)"
0.8319991875899961,2.987435886754444,0.31700263951817576,"(-3.43396683571274e-07, 1.2385239577279307e-07, 1.5726432217832687)"
0.8333350392505967,2.987629507067122,0.3170268023049698,"(-9.32991976034621e-08, 1.185748771890758e-07, 1.5719531619767981)"
0.8336756388784358,2.988130211295839,0.3160452985232263,"(-7.494628185638341e-07, -1.7194950972996251e-06, 1.5712792607618675)"
0.8341678626082469,2.9879297763420114,0.3170445330762792,"(-3.177896750006841e-07, -2.853374765336307e-07, 1.5702858158104227)"
0.8343055391131362,2.9892927257162523,0.3160463862898924,"(-8.609546826673092e-07, -3.6856872578888776e-06, 1.5699057725452015)"
0.8352496734195891,2.990576983573575,0.3150458073157125,"(-5.425080721083737e-08, -2.8206595523011945e-06, 1.570066252291806)"
0.8352176402903025,2.9889190231064418,0.31596917608965047,"(-1.2271648685931592e-07, -4.502208035070821e-06, 1.5701554491522636)"
0.8351810222893389,2.991765913789575,0.3150418688034658,"(4.417238112191821e-05, 1.4076888183256011e-05, 1.5702190734168455)"
0.8351202023973033,2.989169693451969,0.3160457033549836,"(-6.927390773675501e-08, -2.644347515656438e-06, 1.5704174634544041)"
0.8351205029500196,2.9920630922013394,0.3150452932989213,"(-1.3064763500211252e-07, -1.8457727477784994e-06, 1.5704176088410817)"
