0,1,2,3
0.8338543456783651,2.8460276483478886,0.31073212172738146,-0.005764261206873567
0.8344625715886412,2.9877502240713247,0.31201878551287815,-0.005821105048197772
0.8343750635394,2.988084617256176,0.3130187863879244,-0.005655706876144251
0.8336027991111032,2.9887608715639735,0.3140221124106927,-0.00611949919006638
0.8346492574461735,2.9913714265111278,0.3146577164764056,-0.006192042596318226
0.8347324780052126,2.989096231305243,0.3160231538949718,-0.006457736819431625
0.8353409843948588,2.987909411133735,0.31702124390802433,-0.0056981981843082785
0.8344191484024323,2.9897406260778894,0.3160340510256891,-0.005880468487519774
0.8353473757403075,2.98990041532832,0.31502127394021606,-0.005677597853839034
0.8352796704252962,2.989273909123824,0.3160254858330151,-0.005490723160693545
0.8352536051185162,2.99034934216093,0.3150211436774945,-0.005371226691460507
0.8352043954807677,2.9902165765232063,0.3160209203327786,-0.005244497521414759
0.8360938307264619,2.9894759895685588,0.31602145149270927,-0.005054781921530527
0.8350474324196056,2.9881902643740665,0.31702137118591794,-0.004967914790638961
0.8350486011539062,2.9895205566151324,0.31602100139299105,-0.004957408915011063
0.8350000479417096,2.992260129609472,0.315020580480204,-0.004846809963745979
