0,1,2,3
0.8364183296433442,2.896020342875688,0.31237896463070863,"(7.158078139956814e-08, 2.5690129710209004e-05, 1.5610197148625222)"
0.8363861451525137,2.988000684294128,0.31268879499799324,"(3.9529262209803424e-08, -6.106371354844165e-07, 1.5607953708259628)"
0.8354019824682571,2.988528751918887,0.3136649677633323,"(7.832631433742452e-08, -1.3262262089785101e-06, 1.5607546971487631)"
0.8353393373466975,2.989959279964161,0.3146905118976569,"(2.491266349553759e-07, -3.6049078584397117e-06, 1.5609845674717602)"
0.8352847677398639,2.9902290548859862,0.31569013158353276,"(2.870184138864118e-07, -2.817318711560687e-06, 1.5611422267863593)"
0.8352410079019175,2.9906381631240606,0.31469018110882274,"(3.778910468101047e-07, -2.7744383188412917e-06, 1.5612662096916137)"
0.8343171370935726,2.9894572418008045,0.3156894894253528,"(-5.522226552253867e-07, -1.9319705349003104e-06, 1.5617752198257733)"
0.8352417865851182,2.9899488114702812,0.31568166125287195,"(-3.814805532119393e-08, -2.5423383368825045e-06, 1.5620223585017332)"
0.8352045026749535,2.990673043791375,0.3146896063587803,"(8.946991544715243e-08, -2.0915825518502766e-06, 1.5621401925842173)"
0.8351467477148895,2.99022958564814,0.3156899524199084,"(-3.1468559279427895e-08, -2.6399331149258155e-06, 1.5623001787019697)"
0.835167886913273,2.9917768736446457,0.31469129983541944,"(7.167442330273392e-06, 4.779597749210534e-05, 1.5622447809744477)"
0.8350912750778944,2.990277818733051,0.31568979897628435,"(3.764393206090073e-08, -2.5425684124902536e-06, 1.5624355907661973)"
0.8350973427165465,2.990609292693611,0.3145282678621636,"(-2.2240399541405842e-08, 3.3393382676624706e-07, 1.5624117923870227)"
0.8350622326190752,2.990527253196958,0.31568207037370993,"(-4.21420741748585e-08, -3.3552624403509037e-06, 1.5625458932650564)"
0.8350785298253561,2.992225391798557,0.31469633908592676,"(5.162722517636958e-05, 1.938147208130367e-05, 1.5625496637026397)"
