0,1,2,3
0.8299460090091055,2.870492195653254,0.3184488140113768,"(1.7181527447331605e-07, -3.196581346859822e-08, 1.5752992723562345)"
0.8309435026509409,2.8703969473658373,0.31974855673378694,"(2.388127872431545e-05, -8.917877356993518e-06, 1.5753202835346256)"
0.8314972531816215,2.987330811681631,0.3197284478366407,"(-9.496500578555299e-08, -5.277607620879562e-07, 1.575174950087794)"
0.8324974981938542,2.98819568914538,0.31975319671802194,"(-1.9444221804948685e-07, -1.2467302323404825e-06, 1.5751688058195326)"
0.8325130214527636,2.987465414359684,0.3187533860041072,"(-4.0721598090960104e-07, -1.7785693954861953e-06, 1.5751401806262233)"
0.833528862666997,2.9876140562524207,0.31975339990706725,"(-1.9556141165444746e-07, -1.6740781030222885e-06, 1.5749471990916661)"
0.8325252573468056,2.9872605540962742,0.3197526128772468,"(-3.376340232562368e-08, -5.2874546957031e-07, 1.5749510276883036)"
0.8335126503759867,2.987110051457517,0.3197534636087303,"(-7.581328830899521e-07, -1.8650246271225978e-07, 1.5749678801573295)"
0.8345092736379518,2.9875767123942953,0.31974877133314544,"(1.2599666570474504e-08, -1.0098544142428143e-05, 1.5749582014989512)"
0.8335587611770235,2.9873847591290135,0.3207460493762889,"(-7.489819009230998e-09, 1.2393571323411343e-05, 1.5748429972001365)"
0.8325569804031386,2.9876418968786895,0.32075052958984607,"(1.2582722579144729e-08, 7.129499356531172e-06, 1.574834372707846)"
0.8315950537293011,2.9875993716261857,0.320675323549253,"(-6.597497206418724e-08, -2.9085314705077853e-07, 1.5747585386693552)"
0.8325897320890349,2.987898683118963,0.3197487717511318,"(1.1369405216404968e-08, -1.0099325840533182e-05, 1.574771660029984)"
0.8316079364164474,2.9872160234900234,0.31975052920695624,"(1.2437828632549587e-08, 7.133792174021714e-06, 1.5747311746024872)"
0.8326277833883963,2.987401537444804,0.319746044318041,"(-7.46336077386332e-09, 1.2405918937173757e-05, 1.5746635583024793)"
0.8336235909646196,2.987290674340987,0.3186764243769628,"(-3.96486847234309e-07, -2.9548892472632506e-06, 1.5746487539712735)"
0.8344402875284017,2.9876432769558554,0.3177539158256241,"(1.845887092311804e-08, -2.9045458031246656e-06, 1.5750009283452844)"
0.834596027558472,2.988107977364074,0.31673219136570924,"(7.02623454841435e-09, -2.0085066720385573e-05, 1.5746753940755034)"
0.835508338466087,2.989913337998383,0.31575373567415105,"(3.622933336473362e-07, -2.0592516120900063e-06, 1.5748471382077482)"
0.8345621504039045,2.9902177697879244,0.3157536686068427,"(-7.577426030700005e-07, -1.8892591846577923e-06, 1.574680255959844)"
0.8345640130992542,2.990099065878708,0.31475238831339913,"(-1.747245965150924e-07, -1.4618251416335111e-07, 1.5746901863897198)"
0.8355688764468896,2.9895733769485786,0.31475381956031395,"(-3.1683039050568663e-08, -5.570711204174051e-06, 1.5746702157805266)"
0.836226366423898,2.9885016448188324,0.31475052451731456,"(1.0609036499785634e-08, 7.154902607048067e-06, 1.5753419093448107)"
0.8351855385315992,2.991470710870886,0.31470580090812567,"(2.1089503316358543e-07, -1.291647626010096e-06, 1.5754123521310006)"
0.8352394566384672,2.988395681028298,0.3137125297241282,"(-1.182122644248863e-08, -1.3925473184390464e-05, 1.575342867002254)"
0.835178504240253,2.990912821150112,0.31475319031266863,"(2.2249215001875595e-07, -1.1872183792144591e-06, 1.5755172281397232)"
0.835112282587483,2.9901532125832766,0.3157531814045457,"(3.4516150367463656e-08, -1.4490238583901668e-06, 1.5757012961482149)"
0.8351087478595305,2.99201180475795,0.3147524626874276,"(-1.807980013634655e-07, 3.2796998590755365e-07, 1.5756897209431293)"
