0,1,2
-7.055371955802901,-2.3302867913164627,-11.245047043397015
-6.199347290760708,-0.7594448293902154,-12.143674268098357
-4.526914614183565,-0.4588754102988163,-11.019748852333812
-3.3041755010089204,-0.7832254076392254,-10.626282590680436
-2.411567583603966,-0.5719202818191891,-10.863944283963862
-1.760075432818367,-0.4174324146078277,-10.769821177620711
-1.2845830873800583,-0.3046606918020739,-10.701093272086448
-0.9375453610776272,-0.22235351681411974,-10.650928611345218
-0.6842615138096619,-0.16228240855655768,-10.614315737293065
-0.49940377208239817,-0.11844023253505037,-10.587593975063706
-0.3644864649897729,-0.0864425773127793,-10.56809123031884
-0.266017883712109,-0.06308950955331985,-10.553857247156351
-0.19415118033424697,-0.04604559058674383,-10.54346863823122
-0.1416996929403335,-0.03360632606165786,-10.535886552518702
-0.103418280912044,-0.024527709976646363,-10.530352790997911
-0.075478810842059,-0.017901819082980774,-10.526313986794072
-0.05508734340724156,-0.013066016390811733,-10.523366268525272
-0.04020473930560432,-0.009536684462617153,-10.521214873159112
-0.02934274533558291,-0.006960861300841566,-10.519644669700387
-0.02141516923569629,-0.00508094213879578,-10.518498646128698
-0.015629260245180604,-0.003708917708094176,-10.517662208186593
-0.011406434183164957,-0.002707571989443525,-10.51705171993637
-0.008324414885072087,-0.001976759927104701,-10.51660614021325
-0.006075006793968089,-0.001443392104568642,-10.516280918471287
-0.004433275257995204,-0.0010541253970743774,-10.516043539752646
-0.0032350530747614053,-0.0007700281362283204,-10.515870273231593
-0.0023605238911651575,-0.0005626867290101844,-10.51574379907706
-0.001722240375030539,-0.00041136398642436297,-10.515651476521487
-0.0012563797029222295,-0.0003009252758563597,-10.515584079746958
-0.0009163611700558668,-0.00022032483547585933,-10.515534875337723
-0.0006681880809781666,-0.00016150116622608613,-10.515498948945014
-0.00048704819479243166,-0.00011857073285298114,-10.515472713841374
-0.0003548323883679744,-8.723956218507976e-05,-10.515453552303875
-0.00025832388393239,-6.437378785368019e-05,-10.515439553739718
-0.0001878764583745347,-4.7686249871830316e-05,-10.515429323722655
-0.00013644987379089762,-3.550769898715607e-05,-10.515421844524441
