0,1,2
-8.609098914815965,-6.136179414634386,-14.732653644638368
-6.282444158613178,-1.119549055315563,-13.539027611979785
-4.585113790021605,-2.348264500913061,-12.352403182160383
-3.3464433071392126,-1.3637415322003248,-12.039522729424235
-2.442384994469827,-0.9954916456583622,-11.62783259387875
-1.7825631783783367,-0.7265839596826175,-11.327310486311884
-1.3009929164266372,-0.5303065341237277,-11.107969873799407
-0.9495211150372951,-0.38705071121326495,-10.94788468837575
-0.6930014732304022,-0.2824941712603451,-10.831047384594328
-0.5057821755640549,-0.20618263981536938,-10.745774360281152
-0.3691413189355949,-0.15048591862159313,-10.68353834009231
-0.2694148261636403,-0.10983506457364367,-10.638115736561833
-0.19663005349994483,-0.08016555630910291,-10.604964302010591
-0.14350852857080637,-0.058510880240372744,-10.580768904948423
-0.1047381033939454,-0.04270590773697305,-10.563110017189077
-0.0764417396982128,-0.031170404337872902,-10.550221761036132
-0.05578980513798341,-0.022751023474562867,-10.540815321555737
-0.040717110057612756,-0.016605984956364228,-10.533950065148142
-0.02971638863026876,-0.012120907403122879,-10.528939476177285
-0.021687572154288428,-0.008847377931806781,-10.525282505460629
-0.015827782337642725,-0.006458117122024302,-10.522613465293094
-0.011551043417635895,-0.0047142558841456635,-10.520665460790642
-0.008429684623432398,-0.003441452251699788,-10.519243700311856
-0.006151573041141736,-0.0025124600534233085,-10.51820601640604
-0.004488900439039362,-0.0018344065555694433,-10.51744864898735
-0.003275402372983286,-0.0013395068977401614,-10.5168958694212
-0.0023897317288523604,-0.0009782869869098005,-10.51649240757688
-0.001743324110520539,-0.0007146370619675775,-10.516197924878885
-0.001271541317461597,-0.0005222016271882637,-10.515982980477723
-0.0009272075483944026,-0.0003817444571766988,-10.515826087095572
-0.0006758918049313352,-0.0002792254774394009,-10.515711562419956
-0.0004924648784824275,-0.0002043971491365998,-10.515627960753458
-0.00035858632572072506,-0.00014977996108056315,-10.51556692852875
-0.0002608705003960705,-0.00010991477472384065,-10.515522368917058
-0.00018954800981436037,-8.081700944682308e-05,-10.515489832180396
-0.00013748862876403347,-5.95784061501318e-05,-10.51546607070565
-9.94884896364006e-05,-4.4076196313785164e-05,-10.515448714198536
-7.174950913237406e-05,-3.27610470505767e-05,-10.515436032734549
-5.1499739916010145e-05,-2.450205953019893e-05,-10.515426763713785
-3.6716064235133e-05,-1.8473811602828628e-05,-10.515419985622513
-2.5921878123528154e-05,-1.4073812557755238e-05,-10.515415025910595
-1.8039518683201222e-05,-1.0862325633482095e-05,-10.515411393674
-1.2282462421614599e-05,-8.518355752193285e-06,-10.515408730643825
-8.07666372576257e-06,-6.807602718499441e-06,-10.515406775328245
-5.0031596667366356e-06,-5.559040230934566e-06,-10.515405336858448
-2.7561880508726617e-06,-4.647846591113395e-06,-10.51540427592127
-1.1125147071103773e-06,-3.982940758456e-06,-10.515403490858661
9.06854083069165e-08,-3.4977994099843002e-06,-10.515402907422626
9.723535442202405e-07,-3.1438546175817732e-06,-10.515402471442451
1.6192498707073072e-06,-2.885674078798677e-06,-10.515402143378234
