0,1,2
-8.497505153671227,-3.4718201940739917,-12.675490534647903
-6.199708671162485,-13.414539952383548,-13.565983548946566
-4.524719912718426,-1.2228197693689236,-12.129279511327523
-3.302615158381723,-6.483887050651099,-11.282904564669387
-2.4100727109210736,-2.019254662372057,-11.463837044211278
-1.7589515796109605,-1.507942826595114,-11.207583428108855
-1.283758438115239,-1.100629326864603,-11.020574464318344
-0.9369454638478932,-0.8033428662700604,-10.884090857555291
-0.6838269469713454,-0.5863594499689926,-10.78448112710292
-0.4990902489048632,-0.42798680362435315,-10.711783034514497
-0.36393517171802203,-0.312495045071463,-10.658998587014546
-0.24819304166087475,-0.2324483841362964,-10.627420434817521
-0.16277953555921634,-0.17409593446391405,-10.604847144900349
1.2459918477757577,-0.1461803453735975,-10.74960182764145
0.9103643088854517,-0.10737065975860793,-10.687218469923794
0.6830033649215836,-0.08300563783396014,-10.648387698000894
0.49584595322035574,-0.05967650928571952,-10.611389620931792
0.3623023128061401,-0.043705458626782906,-10.585803999920339
0.31069056907013737,-0.04584275173683328,-10.58540320706536
0.22787424852790117,-0.03379857228845084,-10.567329385750272
1.685503781460013,-0.010063515095124112,-11.279191591274602
1.228492203366235,-0.006789188097512264,-11.072164673010574
0.9149809200876896,-0.009548282241854757,-10.929163105986078
0.664935452492375,-0.005868262377430133,-10.816169534560851
0.4859844337438266,-0.004507464774240372,-10.735455538431685
1.71958466140759,-0.024163465494171015,-10.988790385946043
1.2557819150295584,-0.018298973440724602,-10.861663810646249
0.935071306872215,-0.018007324970902162,-10.77568801328683
0.6797972917704664,-0.012240417572399076,-10.70428998949462
0.4965576261222958,-0.009085715209443375,-10.653605651589762
0.4093813798391497,-0.0207843331617556,-10.635208403918023
0.29989919818297095,-0.015512504700240404,-10.603676660992544
1.7396770712043104,0.003275506551548374,-11.251713508228775
1.2680213877487203,0.002943737606240289,-11.052105350475157
0.9437983840543532,-0.0024411058517260827,-10.91450982687883
0.685961674196352,-0.0006912490858557994,-10.80547052769603
0.5013295126096428,-0.0007304260371198069,-10.72764582795851
1.730731547031692,-0.022435624361824967,-11.070156219711807
1.2637242358589087,-0.017022586665347346,-10.920950354036714
0.9408269382642565,-0.017073966542487464,-10.818939420685608
0.6839876040109127,-0.011561730931724887,-10.735851575442403
0.49961578875461243,-0.008591228383198231,-10.676639959912364
0.41203189320871597,-0.020548087794710866,-10.652209299414755
0.3018313752535247,-0.015341736593962133,-10.616082892216374
0.22177575924120774,-0.010880686098375761,-10.586802468617496
0.15975411083348345,-0.007242714999710588,-10.566657009016296
