0,1,2,3
0.8344048851418396,2.9187710814011005,0.3199515525668316,-0.004654565168445313
0.8356035506540438,2.987505813636151,0.3192337083860513,-0.00472894415716385
0.8365410526218688,2.987699083747365,0.3192402229805437,-0.0046087962117749015
0.8375469763168567,2.987515477728168,0.3192382724429911,-0.004607772715544467
0.837537443942417,2.987424047841158,0.31824142822502555,-0.004588942395333806
0.8385681892450755,2.987270117538684,0.3181631381417676,-0.004635814631277713
0.838571340427835,2.9876720210499927,0.31724040380728213,-0.004656086954718308
0.837552552520172,2.9874339832001455,0.316238269529234,-0.004633743553884573
0.8362486298231239,2.9883341064341304,0.3162403866972662,-0.004037837338430661
0.8349652234442343,2.992307860004537,0.31524132397286186,-0.0035013944754378468
0.8346779392833656,2.992367737847994,0.31549009244754406,-0.003708772188595999
