0,1,2,3
0.828955811597361,2.838955051675061,0.314343123905794,"(1.9828416262430053e-07, -1.6600297393476453e-07, 1.5764585042596775)"
0.8291925062583402,2.9873552868257045,0.31463835162247034,"(-9.234201605908158e-08, -8.236834853217808e-06, 1.576100931364555)"
0.8301958446713319,2.9879049493066265,0.3146435541339604,"(-7.208572966371387e-07, -2.0178921089798155e-06, 1.5760896047637083)"
0.8312212432746354,2.987805436324536,0.31464415124850326,"(7.792492289954724e-08, -3.0679278344432505e-06, 1.5760026727170526)"
0.8323047046531091,2.987548835217332,0.31453175987948984,"(-1.8867076315408564e-07, -7.605832529968089e-07, 1.5758455409141887)"
0.8337391017245744,2.988720092522704,0.31464302551256634,"(1.9783656520971454e-07, -8.547723687329481e-07, 1.5749304501982306)"
0.8347405433213511,2.9910677507436874,0.31564365931564037,"(-3.8852709608118477e-07, -2.3071563387925356e-06, 1.5748944760593848)"
0.8340043266860637,2.9886267167934695,0.31564457073298363,"(-8.32920295103273e-07, -3.840233556681825e-06, 1.5743260353352189)"
0.8349968901999314,2.991034498070209,0.3156186753763379,"(-8.01003650137904e-08, -6.306538823972392e-07, 1.574315607301629)"
0.8350164809443612,2.9904201085243023,0.31464283144931005,"(-8.390864911809452e-08, -6.292484656409313e-07, 1.5742715054236511)"
0.835000684409829,2.991374015356831,0.3156433957017858,"(8.19957011931784e-09, -1.6153814006024605e-06, 1.5742874102919377)"
0.8350087779047858,2.9907631330839544,0.31464299389563344,"(1.796826267218217e-07, -7.943707949932222e-07, 1.5742692063027677)"
0.8343462026303727,2.9905698732342745,0.3156408584322072,"(-1.4157781566815793e-05, -7.0063805048193044e-06, 1.5726037161427313)"
0.8343699809322127,2.9888210455746154,0.31664430070680666,"(-1.1885745348908484e-06, -2.7994725338383414e-06, 1.572531981090681)"
0.8344431498764743,2.9897733429983306,0.3155312049349369,"(-6.93441062699482e-07, -3.404369994781266e-06, 1.572312985367136)"
0.8338428231490843,2.988739233197523,0.31564355283564494,"(-7.47866046180378e-07, -1.976793615442948e-06, 1.5714987803274694)"
0.8348304114891149,2.9881621757709405,0.3166350055691167,"(-3.346024221020301e-05, 1.8983963458280205e-06, 1.571496092975216)"
0.8340405401236504,2.987807253067173,0.3176428366415795,"(-8.722700931951369e-08, -6.039004871031688e-07, 1.571084541876239)"
0.8342533840146075,2.9880086674497854,0.3164479472679695,"(-6.485236938282149e-07, -2.4638877977332403e-06, 1.5706317163145458)"
0.8332518718395403,2.9877850556402583,0.31564697099756855,"(-8.131660572949568e-09, -1.7573518973888416e-05, 1.5706124965678372)"
0.8323731504944846,2.9875644924686244,0.316642551659588,"(-4.6829232564487867e-07, 2.758482927932573e-07, 1.570388734137608)"
0.8338461496900127,2.987940216252945,0.31664276867286545,"(-8.435104386865478e-08, -5.064535910648438e-07, 1.569474540435463)"
0.8348706770590978,2.9922269643379944,0.3156421200983881,"(-1.632345496213308e-05, -1.2950763264770146e-05, 1.5694339011928722)"
