0,1,2,3
0.8374504859776494,2.9159870421190517,0.31448547407147553,-0.0022331706861258294
0.8364754216268377,2.9156904539228448,0.315771410157777,-0.0022598055271989548
0.8374868130010328,2.9154579380190015,0.3157704488665659,-0.00228043161711855
0.8393734274528819,2.9878042638755513,0.3157718278872192,-0.0034600564854831983
0.8383823244578734,2.987785526213757,0.31577350590628483,-0.0034838810177071355
0.8372748862700105,2.987638739988785,0.3157771571580639,-0.003295897441883966
0.8362561318586179,2.987066157850468,0.31577253266789396,-0.003294067226283781
0.8369275464751346,2.9878243009037924,0.31577345303275217,-0.0026771982846975906
0.835719596374963,2.9894263450475576,0.31477209431268643,-0.002165584430235956
0.8347777770707322,2.9901631930640074,0.3157728462847464,-0.002391288703790906
0.8347601403073648,2.9880883813568415,0.3167732964706314,-0.00231351895846843
0.8356827220941705,2.987820477640693,0.3177698603716119,-0.002175535095154002
0.8355905416579147,2.9886039249868293,0.3167688858872108,-0.0020951617922781995
0.8346510569150745,2.990302972071366,0.31577473244934046,-0.0022514622215557
0.8338490066044266,2.9890048888647693,0.3167733263279499,-0.0025907433544793967
0.8348554021126188,2.990455671170417,0.31577291165418575,-0.0028478649629199992
0.8348605266803613,2.9921492423994827,0.3147718287065891,-0.002860912836931684
