0,1,2,3
0.8283913213947955,2.873423787947553,0.31130792137153834,0.006827172126154579
0.8285643576864522,2.9881289201139154,0.311614533856703,0.006842925128982991
0.8295285075915572,2.987447976586672,0.31161565607584774,0.006941220992545016
0.8305449851377427,2.9875492234571035,0.3115423283022671,0.006895734852447433
0.8315529446021386,2.987245047211439,0.31161430629362813,0.006895401197485551
0.8325131938686097,2.987666779626479,0.3113929643709723,0.006890214928067184
0.8335387902218567,2.9875919580025267,0.31161415854224933,0.006853663250578013
0.8345540725695276,2.9876472300573367,0.31161459955091453,0.006819072275727978
0.8356212199620688,2.987649316659704,0.31161409161454673,0.006703288842123234
0.8346618897823844,2.987477344805435,0.31161815960745193,0.006648529191558783
0.834670635243653,2.9877161721516585,0.31261408405093494,0.0066113479720988355
0.8346826030625537,2.9882069891679754,0.3136140982599152,0.006581043867935676
0.8347403716667778,2.990282547353186,0.31461416208056703,0.00644015375280671
0.834820272116201,2.9921900346494072,0.31561475239349,0.006360142872403607
