0,1,2
-9.089247544823378,22.796053640040828,-9.15314523337325
-6.4686184654024395,4.198049394471944,-11.836506134233613
-7.822285648900939,11.278588645447906,-10.902163041965611
-4.406785351194367,3.1215127777461884,-10.636995186199753
-3.2329679361813746,4.555364470327023,-10.795813243615799
-0.8387683231358021,3.327818899772998,-11.210252883340328
-3.3198532782876247,2.435269836224013,-10.01205683206702
-2.956063904766881,1.7714969926363575,-9.844529303735055
-4.514212140086189,1.296244190811869,-9.065532690687562
-4.10734391578242,0.9413455961373023,-9.056704028686198
-5.120347212467029,0.6891134610483629,-8.540522160253035
-4.7476997340126665,0.4992421650515404,-8.596099408440717
-5.418846547052334,0.36558463525757773,-8.249774722602536
-5.107818356513086,0.2638550759209859,-8.309915295107329
-5.560205306168194,0.19317019159929255,-8.076892034042043
-5.313132327151711,0.1385520520863075,-8.124119773505521
-5.622793346930464,0.10127381914074221,-7.968302226979456
-5.4321161175454815,0.07186697364254747,-7.999798099224965
-5.646986526931306,0.052283994421162494,-7.897365786299326
-5.502399761070533,0.036408275008382854,-7.914878976812798
-5.653290347794574,0.02617534298683752,-7.849747113756409
-5.544784796012017,0.017566599197477287,-7.856050578050297
-5.651925219802193,0.012259533095442726,-7.8171698024372
-5.570657894376563,0.0075644669633818645,-7.816661242998695
-5.647419113983291,0.004842120513219753,-7.794082267334525
-5.587538497209857,0.0022601338451131133,-7.794932118971736
-5.642641483583485,0.0008871158987453654,-7.780222429799247
-5.598524389046839,-0.0005468357655901944,-7.784352468968129
-5.638245221266583,-0.0012253693769392498,-7.7744013683112145
-5.6059764615572085,-0.0020302223447634417,-7.7765926215963805
-5.634648144661597,-0.0023514928025536396,-7.771145983032897
-5.610992452940906,-0.0028150694299245212,-7.7742581476975925
-5.631781649762153,-0.0029582717916955695,-7.769004586301128
-5.614508463707634,-0.0032265716852189386,-7.771231584937188
-5.629539442344075,-0.003283093238079127,-7.769284293277952
-5.6169534774467405,-0.003445202877853606,-7.770516052429207
-5.627888773180159,-0.0034590343027266377,-7.767788758376493
-5.61867419210141,-0.0035568615970400868,-7.769903249919485
-5.626596247611846,-0.003555133981461632,-7.768797996103129
-5.619929755092615,-0.003616524368174039,-7.768876647353156
-5.625683060305729,-0.003605894591801024,-7.767987931562856
-5.620782276070957,-0.0036459532636959947,-7.769563474300683
-5.624981813214607,-0.0036359309599621288,-7.76834704952154
-5.621447605471257,-0.0036606201968739176,-7.768323244034359
-5.624467694247701,-0.0036503575292123275,-7.768556130426825
-1.6907736856808624,1.146096047683917,-9.327614455461616
-0.9626054644163659,2.648861403768369,-10.111309186849715
-1.3943690988268647,2.310446331511814,-9.70008239916481
-1.0181934685809044,1.6861289738571084,-9.9197878606816
-0.7431649397756847,1.2305086090018358,-10.080623041495917
-0.5431114216747281,0.8979899018756017,-16.318706949427057
-0.39049340616788886,0.6527733224866015,-11.43896906697712
-0.2650092004218628,0.4710152373222975,-7.536908657905132
-0.17641208539034942,0.34008441166595904,-9.625658072293724
-0.11079632061229028,0.24441824417205532,-12.057542615641765
-0.058294730681796914,0.17298739947822983,-9.756609465519688
-0.020277352058330554,0.12130496420338455,-9.099089811930202
0.006181457954211385,0.08432386789905355,-10.980826123668253
-0.023383978552608615,0.0691777523804479,-10.886473022471728
-0.021962727257032372,0.051186961755427376,-10.780900312399126
0.006102736312498629,0.031409331137658855,-10.71843675908161
0.026804725017381077,0.01794567863899782,-10.673250222115726
0.016545751674667784,0.014158499246882159,-10.629341338472244
-0.010319608387276812,0.015399192134016521,-10.589040264166425
0.1730025835297703,0.04109775786934248,-10.595727420791201
0.1486095314176028,0.02467252282744531,-10.583573791180525
1.6380276257505502,0.0321259372383021,-11.164936095608146
1.1726739849665715,0.029068341944019194,-10.980211792153046
0.8333993288197943,0.02614132227503414,-10.844965297513138
0.6049540829325611,0.02017631767355072,-10.754600848128895
0.46386523159147297,0.009670324412166668,-10.69961268350513
0.3847341302034846,-0.007265913361906353,-10.668415262177248
0.25835251716683694,-0.00011161259866785452,-10.617640352869236
-2.919836349425037,-0.014343850702988048,-9.437333233424205
-2.1085789340499654,-0.016026346816880442,-9.738103099823922
-1.516469542974313,-0.016630603838115723,-9.957828800768278
-1.134200635351608,-0.004538827355821543,-10.097787335137829
-0.8502124572263259,0.0016718526770599963,-10.201005117339232
-1.8025809451215609,0.2138391018012166,-10.347912914827134
-1.9955817011308,0.5887333529846147,-9.686364746362326
-0.4769428761743473,2.193343281938576,-10.439971754293532
0.6588503579308524,2.9993632647283848,-10.243657864980335
0.4748643833675509,2.1903044280785826,-10.312856690350717
0.34620488773200175,1.598459710394864,-10.367147303347942
0.25264856257788987,1.1664430844744287,-10.407127596196094
0.18439077504324392,0.8511665113710791,-10.43635005869818
0.13457378189307698,0.6210932851194697,-10.457686895277323
0.09821449255542511,0.45320006475702235,-10.473263976447756
0.07167735131578738,0.3306838702894265,-10.484636154616828
0.052308982851479294,0.24128201103510027,-10.492938716794457
0.020831393198223677,0.18039399661246566,-10.491404798287496
-0.003192487561380953,0.13590394451381715,-10.489900657827572
-0.02200694401735605,0.10359463251686457,-10.488241306840377
-0.03681308854538472,0.08014494219832546,-10.486549808198188
-0.04849791620024063,0.06313562416810058,-10.484920902028499
-0.04022646433969946,0.045528297403578284,-10.487940892134665
-0.0063760444600021865,0.027276221216892625,-10.505120454508525
0.017867217825416573,0.014931886209888475,-10.517661215052808
0.03276077827865126,0.004869811143969624,-10.524941981642044
1.5480992463541525,0.01737271451019928,-11.302471796074661
1.0967088869861952,0.022068406550540008,-28.63881723504017
2.3382585517604433,0.028535806456720828,-24.07050079313015
-1.0917424914869258,0.3921568999833896,-20.36768745361435
-3.8799014749372955,0.24907298386151222,-16.137079133810367
-1.174025737760763,0.1789438912007188,-13.193007028050562
-8.999328380276339,0.2651427679565479,-9.4743502325034
-5.110314571766508,0.09824640627090245,-11.064055321145588
-4.251496601745907,28.438010773361533,-12.171095354274591
-1.2136340959791605,8.913289490776538,-11.23622358601629
-1.4742023194077891,14.056966547003153,-10.693913424643261
-0.9025595336383023,5.694697416879158,-11.094668417916207
-0.6337324553945826,6.121283593269615,-10.948639920769796
-0.4896972014684845,4.4180255589988,-10.8210531133045
-0.3797651724902887,3.2295170588142548,-10.728899305965566
-0.2744265740496866,2.3557143334332586,-10.6719593143995
-0.17788949367908302,1.7141591308334767,-10.639300543494912
-0.08500689878014202,1.2371404081418187,-10.623807937630334
-0.08453871061048131,0.9080939442117295,-10.585045823156586
0.11702989407940305,0.689586331857603,-10.593048405356098
0.10781884513384012,0.4979898196849225,-10.581659494831507
1.4446724652345508,0.34783518006074665,-10.905822504936912
1.0318127238651753,0.2592161427239841,-10.790986863455203
-2.350850581313422,0.17475032923987258,-9.641726742086243
-1.6933032934112793,0.12200853577358617,-9.887293063904794
-1.2133692667071516,0.08413705497522692,-10.066734436728417
-0.9132632596270849,0.06904076925005025,-10.177114460526154
-0.6890161393736252,0.05535442592577172,-10.258863148860359
-0.5061501980899566,0.04150129056094887,-10.32684691394871
-0.3470532540828457,0.025257241006753518,-10.387438353516133
-0.2078050450793431,0.00431058910484413,-10.440288931599417
-0.1741479063838612,0.008317415898681645,-10.451111533496283
0.05261644626064671,0.03439529652263375,-10.495196196858616
0.060754143627102394,0.019803647383240235,-10.510216935618365
1.5725791950151498,0.028569084187445106,-11.155079730697416
1.124935947533744,0.026428077715958218,-10.973015551635841
0.8166777205670985,0.019533428343153733,-10.844234082479735
0.6183203735878141,0.008328689420890382,-10.764740300106606
0.47365431934663127,0.0011218365238039787,-10.707067360256756
0.16720233558120012,-0.17580173633627866,-10.040264297094806
2.038612363917977,-0.37994118933925564,-10.912480112621498
1.3056868458555981,-0.2765461024469722,-10.274775701236406
0.3358168842361864,-1.8506389903272626,-10.494674621515903
0.24118436218346992,-1.3499690070666879,-10.497183560678446
0.1757390686010833,-0.9854105623649684,-10.501756219612618
0.12824052869914448,-0.7193780070862654,-10.505379769933153
0.09359196559804842,-0.5251861082608741,-10.508060017836513
0.06830422435410999,-0.3834272100588021,-10.510024335449916
0.04984756545646736,-0.2799414228083959,-10.511462365684872
0.036376648688611735,-0.20439363514992068,-10.512515191721041
0.02654466379772394,-0.14923997085825016,-10.513286201789052
0.036031458445679815,-0.11295662790638045,-10.521026368263854
0.044719201333340154,-0.0867679150299106,-10.527490995143179
0.05239234363299393,-0.06781144111508267,-10.532816262019104
0.059055997760013704,-0.05409312339663823,-10.537183644942917
0.06478485465444918,-0.044174067397522804,-10.540761820952339
1.570307638127642,-0.017819939188617403,-11.326547438515384
1.123362233500561,-0.00750528060763401,-11.098216938583352
0.8152698574353903,-0.005330823339490146,-10.935508259622754
0.5704548244362933,0.0026403721949948417,-10.812188888170251
1.9618602837271646,0.028136215639390522,-10.792519223446059
-1.3639442056544628,0.4149562757632875,-10.648270901771204
-1.001166484508931,0.2888361187649617,-10.599338712169907
-0.7312930609488599,0.20967574153815569,-10.575361427588486
-0.5337817872045116,0.1529996111463621,-10.55902724938794
-0.3895825780709459,0.11172294241927606,-10.547219887213192
-0.3036866656639411,0.07446219951184431,-10.53030553671299
-0.04031405915401476,0.05732913226838274,-10.568961840429349
-3.099924147318383,0.041231276913315566,-9.02379922224132
-2.3137633765188226,0.019622274156840546,-9.359449565081615
-4.642165067763099,0.01867489745203055,-8.198808942221463
-3.230265812838666,0.007674281684517033,-8.86433715322213
-5.41885491598001,-0.000475834337541876,-7.78506116221713
-2.6140136757797667,-0.06270312344083918,-8.950731675299421
-139.38539478447709,-4.500856879809158,-33.68962797313618
-108.46957293341401,-3.2955670413473808,-25.23038579693004
-335.6980281985197,-20.67784802787959,-61.06374559276567
-350.57436674487406,-16.331911910784708,-56.12583197071102
-255.60911895285858,-11.936181746887208,-41.30620470904904
-186.54695600442273,-8.71492916247635,-30.149047944794603
-136.14895895798944,-6.36164189830895,-22.007252508876505
-99.36793641626147,-4.643361145526304,-16.059562068923785
-72.52213295877672,-3.389106480952149,-11.725760925528316
-52.93021305263723,-2.473709961062997,-8.556257931084263
-38.62986478737986,-1.8055758276531817,-6.249451539195361
-28.19412136457626,-1.3179761682806461,-4.559557184954224
-20.57640930109754,-0.9620706352853547,-3.3323499588029284
-15.017892152008532,-0.7023486939080619,-2.430661916754605
-10.959846752405461,-0.5127591204455679,-1.7784590940484812
-8.043681448121342,-0.37477882478343305,-2.4025404246812476
-5.260218370700081,1.094559738993619,-2.3638342509885866
-3.8402265080013906,0.7962349246899145,-11.630024898325084
-2.807853413308577,0.5831701959564499,-12.134261018061961
-2.050934561686634,0.426146911537888,-7.558387500254808
-1.4974891738938698,0.31116450967736975,-9.61664928192334
-1.0924993356670756,0.22636577447645997,-12.527549109861155
-0.8171495604779112,0.17024809055157503,-9.895844808610143
-0.6170441437258329,0.12911611302425371,-8.947738140275517
-0.46912622305212204,0.09798271746733991,-11.260678444900662
-0.3634593335226459,0.07604198687303099,-11.236894402032199
-0.2889655503840282,0.06084377698539774,-10.831972801319841
-0.21417492818924794,0.04549141201897243,-10.791915486496228
-0.13414333727750355,0.02819349380378196,-10.726818502074954
-0.05147041869044984,0.006197172778493666,-10.813727502303463
-0.05991435703761759,0.009683047308583699,-10.723759482576865
-3.1550301780533814,-0.0072897113674957655,-9.486373534449143
-2.2803205409837646,-0.010853612856011313,-9.773942904907033
-1.641899106333739,-0.01282558380552654,-9.983980524443048
-1.2256370129948007,-0.0017823963769569781,-10.117028452244671
-0.9168909226675428,0.0036572241139395945,-10.215073950344944
-0.6660630581625372,0.001137715681057395,-10.29728421474027
-0.46387104051483974,-0.004310916340087028,-10.365815886749344
1.0257377566694963,-0.02149609839472747,-10.886173412819938
0.7261340492167567,-0.010343852168650075,-10.776737296091657
0.5253728842051999,-0.007539295374410402,-10.700886766263931
0.4056043669689203,-0.011433247873003042,-10.66009717224122
0.3183617380080469,-0.013304207737552,-10.630685020217593
0.2293526599966799,-0.008653042181407103,-10.59832371832722
0.14503282267644418,-0.0012675446271711967,-10.566411112105703
0.286990761008482,0.029510269813012344,-10.696608826338618
0.2317449176396445,0.016233046386853717,-10.657202865843702
1.696154767675007,0.026012909913754698,-11.16435798195996
1.2151432397768804,0.02459295696771575,-10.979818436916
0.8644485589775163,0.022854506616003006,-10.844690487386199
0.6276222199888561,0.01777494521805917,-10.754439682216644
0.48034870983013744,0.007937115902945248,-10.699489116611646
0.39693362420649814,-0.008593298686556193,-10.668486964802016
0.26730943478351754,-0.0010992498782334279,-10.617713055878493
-2.9070513539007976,-0.015177281039949201,-9.403954176929144
-2.0993089601646875,-0.016618264556643367,-9.713746314165997
-1.5097623903733046,-0.017042866785906587,-9.94004438861108
-1.129211616892035,-0.004860765614355094,-10.084867287004938
-0.8465161653557568,0.0014172615801832525,-10.191590845263873
-0.6148804944249763,-0.00044939939862832486,-10.279926066446572
-0.4265107503199881,-0.005474235815944481,-10.353120025158434
1.0503321435026411,-0.022395390892343194,-10.952639191614585
0.744103930439164,-0.011000523779174194,-10.825214725139311
0.5385381833473972,-0.007990197704546871,-10.736282866748546
