0,1,2
-9.515806534183719,-0.026590714150529972,-7.956960337260188
-8.127100612725922,9.06528013052936,-10.882335139530031
-6.671829595225511,1.2835518873284428,-11.332408317301091
-4.875741600054479,3.7305453414780994,-9.835246629981167
-4.256264739282203,1.7222724550180986,-9.867722798945795
-2.036072338696909,1.5277768966731422,-10.620495684233624
-1.8299233419638046,1.161780152851462,-10.575271301815173
-1.335642509792674,0.848159046110067,-10.558811034549763
-0.9748082306319237,0.6191021531668925,-10.54704234467105
-0.7114561467753349,0.4519010852905161,-10.538482233690102
-0.502428075546274,0.33423490678282003,-10.53924103043613
-0.34828651470264455,0.2485947544875199,-10.54055056910772
-0.23466617765217718,0.1862090381782681,-10.542018684648797
-0.1508549417145284,0.14076644271319552,-10.543488828202978
-0.08896542433332802,0.107672477932534,-10.544884970141375
-0.3736187590340143,-0.7080654725822794,-9.978053032870484
-0.27195039806266497,0.5307633204267742,-9.953616690354279
-0.1903620497602338,0.38669559025748435,-10.110222745471916
-0.13908485412573518,0.2820566753926055,-10.219744301165889
-0.10153331046801242,0.20580278133674207,-10.299627192317898
-0.0741091126529527,0.15016944128178392,-10.35792276479476
-0.05409139957255171,0.10957418436833385,-10.400468590376912
-0.03948124438020127,0.07995173726886377,-10.431520243164037
-0.02881800718665106,0.05833635164296625,-10.454183024477882
-0.02103542834914619,0.042563877197711056,-10.47072325006376
-0.015355279035734627,0.03105505428331886,-10.48279496932745
-0.01120957202512363,0.02265744216108155,-10.491605379287424
-0.008183766267092225,0.016530071612552787,-10.4980355450699
-0.0059753125526553355,0.012059269020904935,-10.502728506443807
-0.004363398001699438,0.008797227942147547,-10.506153581846755
-0.003186864330043913,0.006417181247199434,-10.508653300303969
-0.002328091590727437,0.004680687780271432,-10.51047765438725
-0.001958940672307521,0.009959040013760634,-10.511280895848172
-0.0017259059551790234,0.014035262999771186,-10.511833923903623
-0.0018359919637330633,0.011204258208599346,-10.512520160352858
-0.0019078318538675327,0.009203539751921109,-10.513021979018472
-0.0017930422556495414,0.014194029654305981,-10.513017048594607
-0.002217626876637024,0.01833320037680032,-10.512775199673841
-0.0024321541973543236,0.021525711070044553,-10.512626779401984
-0.002684551865159366,0.02404423020146891,-10.512461969070358
-0.0029584322482789473,0.02604121966976769,-10.512291650934902
-0.003240707691865765,0.027639544252393945,-10.512122285547573
-0.0035228667994350515,0.028933484899413518,-10.511957503848986
-0.00379979192344401,0.02999473014223732,-10.511799175010985
-0.004068638956545556,0.030877678765922886,-10.511648080568124
-0.002901052090987188,0.014827185702738516,-10.513180229536847
-0.0020346041930425903,0.003067810255921479,-10.51431224342352
-0.0004650121691487754,0.0005240219294674856,-10.5151314055423
-0.00022692752360886135,-0.007445308004319719,-10.515762033449068
-0.001383349116552905,0.004220320957447959,-10.514539365098942
0.0001024211384653207,0.0012837938726117455,-10.515342889202248
-2.741875898739927,0.03256442278542494,-9.585807511248293
-2.671155363465749,-3.46777136812127,-11.743091902538808
-1.9507006288704918,-2.531492855901071,-11.399804609521945
-1.4237670362612347,-1.8475154997781231,-11.159711909820793
-1.0391270955259504,-1.3482949888151865,-10.985517630848651
-0.7584000165812774,-0.983959439119898,-10.858488097318865
-0.5535142168761507,-0.7180679138471167,-10.765789180493877
-0.40398017902938843,-0.5240220749690144,-10.698136703161484
-0.2939549604411183,-0.3821578233356482,-10.649389775857177
-0.19677434991516687,-0.2743639069873686,-10.620827871819676
-0.12459214456117322,-0.19555052528573627,-10.600574035415091
0.9879887041658134,-0.1684387388387813,-10.933616589226565
-15.818606392998321,0.7799860406039933,-7.467507829507619
-25.956736178414292,0.8791997213766936,-5.312144060426559
-35.63546367945615,1.4291063852884118,-4.113986374281325
-43.68825596362088,1.7123536010564504,-2.5602120283271477
-230.08234879828748,4.882386838182447,-18.181046007008952
-170.21254515813905,3.6335706871603373,-13.131811202751305
-295.1871555464414,6.020338424704722,-1.3512730881792034
-273.2504212528089,7.856243984983473,4.974748839410486
-201.6791935332741,5.811246145275663,3.6267968030780535
-149.12543729319003,4.282902773388379,0.7881072252174239
-109.55139982543767,2.6430615699414406,0.16335935362428755
-79.95850178975647,1.924460919249156,-2.7182404172145347
-58.35743825921169,1.4043209592144597,-4.824492102447612
-42.59182421161891,1.025050716290635,-6.361902298294821
-31.085377422412506,0.7482489772525673,-7.483977637331472
-22.687469336311416,0.5462059110033173,-8.302919844849242
-16.558309085076548,0.3987265953295419,-8.900622710505857
-12.084980136553572,0.2910738255301356,-9.336855062337232
-9.46004501488273,1.320281989621162,-8.101124062015332
-7.168711009829035,2.314379613117127,-10.183127276272456
-5.225899072869143,10.28207329047202,-11.155455673490419
-3.8194617539526803,1.6586187340609175,-9.780762606206101
-2.785345944149179,5.764957577768189,-9.8720242482589
-2.032874948993868,1.215133655683995,-10.350915976528258
-1.4836794877746717,1.1576061118903587,-10.395341341201124
-1.082859500192903,0.8449449779479067,-10.427759973710193
-0.7903208721830208,0.6167479593296177,-10.451426095897
-0.5768135925209021,0.4501870565135576,-10.468701259975187
-0.41984336242651366,0.32892716838204694,-10.482134366276565
-0.32442219515522713,0.23551336690521937,-10.483486622224508
-0.2558356935637895,0.1672358936746706,-10.484030908364264
-0.20673777366008225,0.11729783640856209,-10.484003314621662
-0.17169377684332074,0.08076223287054238,-10.483629875622974
-0.14676183266174453,0.05402442294892197,-10.483068398063214
-0.09473484175353339,0.062119552399777185,-10.49416256717309
-0.06941706047896562,0.04504414116413621,-10.499766589504867
-0.050704542449599155,0.03283563384951892,-10.503977820289627
-0.037014766476976886,0.023958008742933783,-10.507063732768232
-0.027018254054196285,0.01748426572827995,-10.509317214091151
-0.01972144331440934,0.012760692929594536,-10.510962009743752
-0.014395712457426914,0.009313517579230013,-10.512162432375964
-0.010508682188128778,0.006797640329588107,-10.513038515534156
-0.007671690809807433,0.004961385292022341,-10.513677879498783
-0.005601060225009643,0.0036211326735954273,-10.514144475854122
-0.004089750271736617,0.0026428903031606413,-10.514484979807476
-0.002986656029333629,0.0019288706134256701,-10.514733457112715
-0.00218149598191715,0.0014077040451607563,-10.514914770408845
-0.0015937825860782074,0.001027300335829082,-10.515047065542493
-0.0011647728735913053,0.0007496396586662477,-10.515143586092512
-0.0008515938116250333,0.000546971645034245,-10.51521399779228
-0.0006229548440500857,0.0003990413372746681,-10.515265355044829
-0.0004560187576449457,0.0002910645925066718,-10.515302806450741
-0.0003341179152689595,0.0002122503671828432,-10.515330109669868
-0.00024508752203713244,0.00015472227621584437,-10.515350007149305
-0.00018004913764043718,0.00011273117986282521,-10.515364500462354
-0.00013252288223152296,8.208078036314498e-05,-10.515375050375232
-9.77793528632053e-05,5.970811944938226e-05,-10.515382723031408
-7.236680737724135e-05,4.337752169448128e-05,-10.515388296503192
-5.376602022674255e-05,3.145712971399837e-05,-10.51539233862392
-4.013822919606843e-05,2.2755857746942854e-05,-10.515395263860285
-3.014140399375887e-05,1.640426060255994e-05,-10.515397374632629
-2.2796066837486476e-05,1.176777339456341e-05,-10.515398891648445
-1.7387301678591713e-05,8.383179097988284e-06,-10.515399976004659
-1.3393249692880632e-05,5.912389394718565e-06,-10.515400745215782
-1.0433070773362885e-05,4.108594788173792e-06,-10.515401285042804
-8.228681480644141e-06,2.7916616884517458e-06,-10.515401658099806
-6.577169472457437e-06,1.8301131390447998e-06,-10.515401909997834
-5.330403153792534e-06,1.127994280588691e-06,-10.51540207404635
-4.380163530231174e-06,6.152418139470453e-07,-10.515402174571138
0.00704905447942552,-2.0674027189674984,-7.164273393375764
-2.758662221769168,-1.5485501921124551,-7.712820310635003
-2.013142697773863,-1.1282821431315933,-8.431742395248564
-1.4694689922250062,-0.8303962724996015,-8.990714610956616
-1.0727473430696732,-0.6084783712731722,-9.40203095796104
-0.7824307210499173,-0.4445277993024385,-9.703022963432177
-0.571196082406862,-0.31534391725856775,-9.921975910622391
-0.4168968500941199,-0.23022067889292075,-10.08228778740354
-0.3042713628091759,-0.1680493785130338,-10.199295661740887
-0.2220709875779067,-0.1226651289388525,-10.284693621306095
-0.16207738123503374,-0.08953756476203507,-10.347020823152901
-0.11829135613517175,-0.06535679652095415,-10.392509943032787
-67.8940448550517,4.566346656785081,7.173264428165316
-54.118641571500774,1.5181474398172359,5.394467422613306
-101.15338920702631,1.348362859277307,22.91781915485385
-157.3442723109667,12.84385620050867,25.66161797179886
