0,1,2
0.2804232848169985,0.5739282826751393,-14.859753212631821
0.20521910508279756,4.918397535598494,-14.157736697348147
0.14722249209826768,0.28624866571462704,-11.857991612719065
0.10857878625367891,2.1848891835367947,-11.500428487113245
0.07763573920893954,1.5925728967449253,-11.23359380940943
0.056690424727034734,1.1625267360453448,-11.039549585298797
0.041378064368118445,0.8485833862200305,-10.897929942682628
0.03019891208416447,0.6194268036273597,-10.794573467271496
0.02203891756203653,0.45215987693808324,-10.719142424363334
0.016082851158529258,0.3300666290951679,-10.66409197060512
0.011735458401724276,0.24094596400023915,-10.6239156785311
0.008562245996261446,0.17589240501262793,-10.594594813385239
0.006246079391815869,0.12840590099764593,-10.57319640267538
0.004555483995287416,0.09374207448510344,-10.557579895562009
0.00420865614705329,0.068684053260451,-10.5468357458267
0.00010254691327933694,0.050760642899313604,-10.537826093920797
0.15167067443512042,0.05979125411940379,-10.551722245949986
0.29137681020124007,0.061663438425447456,-10.564032029816962
0.18879280517736796,0.07258020599741564,-10.541663026968228
0.1495965197991362,0.05440513606173454,-10.539926477944551
0.11894154383917191,0.011135826177597431,-10.53722405718771
-2.9215255971266667,0.02422392559949595,-9.40977694775909
-2.1237175472141905,-0.008765596767569505,-9.711185038646583
-1.5396487181866556,-0.0044737651562358205,-9.933106333009528
-1.11433589596377,-0.03119039167778638,-10.094009568333629
-0.8339734658394717,0.0035969006717802288,-10.198910703662486
-0.5972220628983083,0.004300162817207871,-10.289733548664943
-0.4261932141063026,-0.025350544148407757,-10.354577144297425
-0.3326017828707998,0.008522092848191446,-10.388643031285149
1.0841185149861294,-0.04289495611029459,-10.917303313093772
0.770785856035874,-0.013137290211680069,-10.801395478173726
0.5716982556208019,-0.0371239802008037,-10.727456848590329
0.39693788987429307,-0.001082088977895461,-10.661447451490975
0.3009286224135393,0.0009743648770665823,-10.627223664421532
0.2292627871536564,-0.02768301344352397,-10.600846145140343
0.14591744295170345,0.00670782671914812,-10.568448933867327
1.617555425954635,-0.0023411771858735386,-11.166843657928787
1.19388887824778,-0.003234428792167388,-10.995084221741779
0.8515168339718177,0.015400687027117405,-10.857936332415328
0.6013283129603685,0.036972167313360144,-10.756843517608992
0.44991328466665237,0.028819968893126116,-10.696765791592648
0.337953120552212,-0.007277666584459372,-10.651561015063729
0.22536335944285735,0.02150433619765571,-10.60552151335288
0.17627066763295485,0.017241398666411077,-10.586635242636653
1.6420299193464398,0.020964117475782616,-11.173074941855763
1.210130905676985,0.01621729836009927,-10.999879546889277
0.8626260830289261,0.0374052139177576,-10.86047480932617
0.640386766573229,0.029210406159792493,-10.772280799439315
0.47691187676143354,-0.006885706547237129,-10.706622657951586
0.326936709994867,0.02166656748081539,-10.645785664596982
1.5841280923342251,0.010404864528876982,-16.974977483251394
1.1714395078440911,0.005640503285966474,-12.78164293570605
0.877567722152772,-0.020159076179038688,-9.551652013557957
0.6484322621950759,-0.041119398903761165,-12.881861665503791
0.4540743557079146,-0.004495263006553382,-13.16708119229171
0.34481668734002624,-0.0023543508431444634,-9.886685746112372
0.26105871365641176,-0.030071672394414717,-10.200994455112975
0.16501174743373187,0.0032524804133686955,-10.901276174016072
0.11152701183026124,0.021074249070797996,-10.477705005082937
0.09020053039464018,-0.011541062160701741,-10.490904008923213
0.07512189610107867,-0.036149714649710625,-10.50098990880129
0.034239685840594225,-0.00015974422718641884,-10.49600054526822
0.03640036356270358,0.001578398519734275,-10.506563027369642
0.03628664906910281,-0.02733916808838147,-10.512831111105525
0.00029603496615253355,0.0058164838885130625,-10.502227895504927
-0.008469018910090989,0.02268652468876006,-10.503104269584028
0.002609744485026237,-0.010378973746021081,-10.509399077780442
0.011199318707798377,-0.03530346042965355,-10.514484423406994
-0.012426431214450183,0.00046429655000524567,-10.50584230789569
0.0023511131244666385,0.002031059855551026,-10.51375024968053
0.011441072963469119,-0.027014274321766715,-10.518079557559423
-0.017858530814441144,0.006056741974829451,-10.506047154294082
-0.021725122149004617,0.02286698433527114,-10.505888572447105
-0.007062539793622801,-0.010251205713941208,-10.511432753485154
0.004144545573920185,-0.03521508490351162,-10.515971268955656
-0.017589022590671896,0.000536757408962911,-10.506920304376289
-0.0014070348728660448,0.0020809066316736895,-10.514541329441158
0.00870286157964361,-0.02698317670081519,-10.518659700249486
-0.019876521410783658,0.006082208693837538,-10.506460305202033
