0,1,2
-6.843920299002989,-0.5351293524765222,-10.249031354758289
-3.6634197408824827,-12.783348569341104,-11.763222782477055
-2.674924789152172,-0.9334036115356952,-10.521991576942655
-5.083223564856008,-6.096078249766157,-9.762302743420365
-3.5389758584045246,-1.906318144980733,-10.303621050367958
-2.5853387639517025,-1.3767148301501317,-10.357495042324802
-5.014109152652592,-0.9941754872888571,-9.288387120383291
-3.639930623511514,-0.7316472608011715,-9.62728820531725
-2.6791644254779006,-0.526246205824083,-9.859100655697828
-5.078094312767956,-0.37513954646034897,-8.914122639269804
-3.7271214790377982,-0.2675055553718739,-9.338696917937629
-2.7192356401137356,-0.1946410082305124,-9.657615635617367
-1.982681361859905,-0.1402875814387981,-9.887525253325077
-1.468950132479338,-0.0953269149642614,-10.049038763143226
-0.8786749135282534,-0.053833904671659626,-10.195836794758947
-0.6614738203679146,-0.03355986867479474,-10.274240461106386
-0.5065838692846235,-0.015957104677055765,-10.330917279300973
-3.493867393192405,-0.003028841583873159,-9.241006302452393
-2.5708636977890653,0.004082205111263104,-9.577290051185814
-1.8753480854675428,0.0035756346974933953,-9.831751087053965
-1.3667317130862127,0.004396335464602966,-10.01463892745825
-1.0193986130985462,0.01027474803919181,-10.141817193396642
-0.5502553411591352,0.023184020014940195,-10.263591741716665
-0.421775075746606,0.022654003589465836,-10.323694570243598
-0.33164379407342354,0.025075605921295846,-10.367013059041568
-3.3668526430838153,0.02691424370204407,-9.256838394653343
-2.478162766712331,0.025939111089980448,-9.588846893504865
-1.8076908960974891,0.019528265866489966,-9.840185550491196
-1.3390781365202775,0.019608154192936777,-10.014697321402814
-1.0010975307676298,0.022768354878120584,-10.141472376551038
-3.8555960698718215,0.0252739379377825,-9.088068663177703
-2.8348826805064102,0.024736757414847817,-9.465664042276373
-2.068040589263804,0.01865054613365108,-9.750281205918238
-1.5073625972318994,0.0154053739568393,-9.955181668885222
-1.1220420360733883,0.018313974161453663,-10.098423215711117
-3.943584815829727,0.02223520948998892,-9.053560465415877
-2.8990901665851503,0.022482823467246844,-9.440467157769344
-2.1149010109995388,0.01700474219188501,-9.731891748493775
-1.5415768312572777,0.014198115907941188,-9.941754062616077
