0,1,2,3
0.8305651418709005,2.86402431199528,0.31848691680643976,"(2.2493492869177194e-07, -7.089217490407974e-08, 1.5766433291267898)"
0.830859711100395,2.9878281731672383,0.3197979997864743,"(-8.200620264335037e-08, -2.6758936774175228e-06, 1.5766160894566974)"
0.8318599969266129,2.9877383328550833,0.31979788687369853,"(5.045718717266533e-07, -2.536517457066589e-06, 1.5766342259831274)"
0.8308776248079089,2.987505157959608,0.31978982915581744,"(7.171032294069326e-08, 1.305270505883137e-05, 1.5766101495347784)"
0.83188784519457,2.9875430365496163,0.3197967327582692,"(-2.104048620626282e-06, 3.3659962200617956e-06, 1.5764500403314865)"
0.8328926817051786,2.987814973645855,0.3187967079533367,"(4.120504123517566e-08, -6.121393441776318e-08, 1.5764281542728498)"
0.8319079003592488,2.98750033954933,0.31851317094415005,"(1.0047610110958465e-06, -2.691138261514474e-06, 1.5764183708539832)"
0.8329055179270981,2.9876437291905726,0.3174825253457034,"(9.175860538644463e-08, -1.1520962483949572e-06, 1.5764201996589402)"
0.8340587414405796,2.987945204552991,0.3177975381101287,"(-8.675967344423805e-09, -1.881766475567891e-06, 1.5761338008058872)"
0.8342007855915555,2.9881449582551167,0.3167970357634159,"(2.3287340090029768e-07, -4.006238562934161e-07, 1.5758580747139415)"
0.8351602902877705,2.9897553891951527,0.315798145772338,"(4.993310746828186e-07, -3.0303545352405084e-06, 1.575939769458487)"
0.8351413487691292,2.9922570857742454,0.3147218481397735,"(1.4376610152576746e-05, 1.82089808171995e-05, 1.5759604553620337)"
