0,1,2,3
0.8349505218049997,2.8561313376593134,0.31355307154821543,"(-4.3920836058352386e-07, -2.7626112900662865e-07, 1.5749146343191465)"
0.8339403473921487,2.8557244983442627,0.3138124550045824,"(-2.4575900192901042e-08, -1.6593391160286963e-05, 1.5749045448755226)"
0.8329390094757546,2.8552839459843744,0.3148461276787611,"(2.2065918232052947e-05, -2.478721501864849e-06, 1.5749072812639013)"
0.8316900471317855,2.9872912959779434,0.3157394649369231,"(4.948606253375703e-07, -2.450356323291335e-06, 1.574615701290812)"
0.8306972179278928,2.987552979680049,0.31585191907616755,"(8.415879920044855e-08, -1.188059571461746e-06, 1.5745968373611732)"
0.8317121801424137,2.9874532536435376,0.31473791477978647,"(1.5178779644482675e-07, 9.329116870395745e-07, 1.5745767485439497)"
0.8306873812119039,2.9872948101256855,0.3147465082312548,"(1.8159454482641984e-07, -6.384252502631664e-07, 1.5746312918533443)"
0.8296843005834005,2.987124701322471,0.31477527589870785,"(5.757310092772393e-08, -3.112102194217775e-06, 1.5746391501659687)"
0.8307089746403694,2.987830249429446,0.31385276966757586,"(-1.8512254654804673e-07, -2.6452417786174284e-06, 1.5745890123156956)"
0.8317256117869696,2.9872724677590035,0.31277525882432333,"(-1.5193001187883114e-08, -2.972277594332431e-06, 1.5745730190372955)"
0.8326975247682529,2.987905620395918,0.3118514326479874,"(7.505454695254417e-07, -7.429783830345736e-08, 1.5746431751593728)"
0.8337033063785848,2.9877130118701154,0.3128492943140555,"(-1.5624302326337282e-05, -3.272093526782422e-05, 1.5746379839440736)"
0.8339751672816004,2.9890725384259924,0.3138525006711054,"(-7.97259060876444e-07, -8.271307813894078e-07, 1.574120470044844)"
0.834972433437811,2.9921564012878674,0.31485131172546593,"(1.0345431994306934e-07, -7.491373605497847e-08, 1.5741012965345345)"
