0,1,2,3
0.8409872922087642,2.8605064906049686,0.3140830792104617,"(-4.943767818902319e-08, 3.4163797577635233e-07, 1.5634516385086865)"
0.8399694705347679,2.8604481730522133,0.31438100075025843,"(-2.036667048625801e-08, -1.669974050746763e-05, 1.5634651613737507)"
0.8400772692680635,2.9877876905014746,0.31437019019333856,"(7.651150970060548e-07, -2.616431991508516e-06, 1.55351389431329)"
0.8391097177421988,2.9881648348607612,0.3153777529532885,"(8.870905389618459e-07, -1.256954021562865e-06, 1.553466284323092)"
0.8380564475330776,2.9874655256105345,0.3162654084345613,"(3.619761786045498e-08, -2.9249344917028616e-06, 1.5535419485907818)"
0.8361912978573844,2.9886862114557102,0.31537789328463806,"(7.97532204065425e-07, -1.6567597948977832e-06, 1.555345991407788)"
0.8351858450069942,2.9887614738917607,0.3163777241281122,"(4.254013479582019e-07, -1.5986147055234769e-06, 1.5553842062918368)"
0.8343421186829444,2.988569144910649,0.31622789974561316,"(7.035352502652665e-07, -1.720176089300248e-06, 1.5550106547542566)"
0.833718896019693,2.988496289313365,0.3153530823186506,"(9.397666583007741e-08, -6.828285372470236e-07, 1.554227155383595)"
0.8348036999142301,2.992059165546733,0.31537706246408836,"(3.894086340024883e-07, -3.0671051947108574e-07, 1.5541844175165072)"
