0,1,2
-12.159925173487434,2.135114830592389,-8.672097387570203
-9.484272892890072,6.6396830738784764,-10.147218832396579
-6.240657270871958,1.8953052701927335,-9.156690035914117
-4.209122099775055,3.071480807502737,-9.389985223769656
-1.7225806370893473,2.3196732103660276,-10.294027516714975
-1.217256402184892,1.7002643095661387,-10.370690688669447
-0.8660499693458614,1.2563342640608361,-10.419208477060677
-0.6099242835507858,0.9317815694945515,-10.454662272911317
1.2437146337103266,0.6969115348323834,-11.116908887485303
-2.466620385909607,0.46956930865468643,-9.8584821729742
-1.6267017927661724,0.33692274921601506,-10.066175829673503
-4.504766511082077,0.2140182203414879,-9.0840621305048
-3.1142405159172135,0.15352021497731966,-9.501322210106313
-5.590389327709474,0.0797325111192892,-8.66158988967685
-3.9064812445456765,0.055655158587406404,-9.193040764162086
-6.168803857336029,0.008215868552369783,-8.430437534424208
-4.32854860877442,0.00345962715225011,-9.02435288488066
-6.477034583781537,-0.029889606018760083,-8.303615309361037
-4.5534525817779405,-0.024358932074781826,-8.931800828738456
-6.641304742244305,-0.05019164000759693,-8.233835289479197
-4.673308686837722,-0.03918311028146921,-8.880877504842655
-6.728860007750317,-0.061008528866193124,-8.195325698666725
-4.737188033773212,-0.04708367047233465,-8.852775101708005
-6.775531670190981,-0.06677241483785006,-8.17400629093227
-4.771236760053803,-0.05129563453056654,-8.837217898142832
-6.800413717036426,-0.06984445655903654,-8.16216461969598
-4.789387354656342,-0.053542469240985505,-8.828577370249352
-6.813681706273572,-0.071482462494013,-8.15556467817236
-4.799064485657117,-0.05474230051717614,-8.823762105481617
-6.8207587345656435,-0.07235647217553083,-8.151873141870762
-4.804225019716441,-0.05538423069350926,-8.821069268884628
-6.8245352598330165,-0.07282342026389273,-8.149800818239488
-4.806977847275192,-0.055728817675324636,-8.819558029155017
-6.826551991019197,-0.07307345152225504,-8.14863312726313
-4.808447026309544,-0.05591487184663626,-8.818706902680468
-6.827630251464415,-0.07320786111340244,-8.147972662659024
-4.8092317404355125,-0.056016347535685115,-8.818225875087833
-6.828207918805553,-0.07328061386286498,-8.147597644544165
-4.809651417097076,-0.056072649096568165,-8.817953101061445
-6.8285184715721154,-0.07332046103905834,-8.147383862633419
-4.8098763640036015,-0.05610477469058839,-8.817797939162075
-6.8286864186349,-0.07334272289239045,-8.147261497797006
-4.809997394480057,-0.056123917450615,-8.817709440972058
-6.82877817059166,-0.07335556412778513,-8.147191158952078
-4.810062940796431,-0.056136045949046295,-8.817658863307827
-6.828829157754558,-0.07336333702467057,-8.147150539152356
-4.81009883759739,-0.05614434550599186,-8.817629930268682
-6.828858288328616,-0.07336836313467071,-8.147126958989704
-4.810118869016112,-0.05615051842765432,-8.817613391465768
-6.82887565723458,-0.07337188195640544,-8.147113184609655
-3.209291834972827,-0.024243926887835048,-6.700113169432868
-5.280553390493847,-0.05383795825897244,-13.877774179332928
-3.7019266025158735,-0.04102243519011824,-9.665279094259592
-6.3441132371382345,-0.014927631561556472,-4.7134495426422145
-4.447771674204386,-0.014521120603902442,-5.780365067306407
-6.319368348632479,-0.04506043703897892,-9.467780716416385
-4.4425565095837065,-0.03530379484557842,-8.788366343423624
-6.687933197426823,-0.05712582523609819,-7.151938653622954
-4.706342225926171,-0.04502525967679892,-9.36542976887026
-6.728445283238812,-0.06575038758773655,-9.640498783203228
-4.733660234829003,-0.05026175432030766,-9.078151965592609
-6.7777010157129425,-0.06903686161929518,-8.541166472045617
-4.772744525383634,-0.05317047988923505,-9.30587149159105
-6.797934612175446,-0.07113899214417366,-8.43597855804251
-4.787284211722423,-0.05464404111859781,-9.112505792888753
-6.806525078927027,-0.07224628601691716,-8.332838136828707
