0,1,2
-6.971108835138397,0.818793827187801,-10.200252516824026
-5.085916987822346,2.449699092026753,-11.164357648397807
-1.9734828936190802,-0.10507866952487444,-10.073258859909664
0.2627406825757981,1.4556033254314222,-10.343981433306357
1.8772381353772347,0.6878779522651407,-11.002060034277104
2.8631851005403206,0.44122877024978213,-11.28384688432171
3.4588341742907565,0.288225398632061,-11.52197448551202
4.212485828520284,0.22677303155869724,-11.86792604321627
4.549939291051709,0.13684378595808455,-11.967674365863008
5.009147709232926,0.11613215007601477,-12.183050348232177
5.1312415448661906,0.05674975444095915,-12.213941974059225
5.433610477753184,0.05770539823593292,-12.356683296610319
5.440961011012995,0.014275568064802527,-12.350473529477684
5.659778417228342,0.02671772909612674,-12.45265927816019
5.606015883531018,-0.008308175317373406,-12.426428030334362
5.780315412477069,0.010237981627255418,-12.505885708756077
5.693992793753308,-0.020331478542247948,-12.468832193522658
5.844568563252599,0.0014632205982076443,-12.535504991063515
5.740893128318619,-0.026736125183505023,-12.492591277375956
5.878824809167974,-0.003211427111456347,-12.5520453528245
5.765899474380906,-0.03014887245027143,-12.50595247637665
5.897091378790101,-0.005702628709456613,-12.561315280532071
5.779234823820327,-0.031967960241348035,-12.513494329747832
5.906833633298127,-0.007030761359907541,-12.566529625997966
5.786348011561059,-0.03293805999150991,-12.517767418992861
5.912030883485274,-0.007739277977409038,-12.569473625506964
5.790143551631542,-0.033455831650848075,-12.520197624514907
5.9148044831839846,-0.008117659618178934,-12.571142034046824
5.792169857857394,-0.033732572883379455,-12.521584955308914
5.916285442770737,-0.00832011092062349,-12.572091098704021
5.793252488975262,-0.033880844040094255,-12.522379919224015
5.917076838967175,-0.008428778274501756,-12.572632987476346
5.793831658121136,-0.03396060890985453,-12.522837154319857
5.917500288347546,-0.008487423370701203,-12.572943535734366
5.794142134225083,-0.03400381369086281,-12.52310112589592
5.9177273339007455,-0.008519361124692142,-12.57312215523893
5.794309142360172,-0.0340274796343536,-12.52325409954657
5.917849489873993,-0.008537014451591458,-12.573225260321593
5.794399490861591,-0.034040677387293994,-12.523343093916266
5.917915587775989,-0.008547004096305662,-12.573284984166474
5.794448831256419,-0.03404824237744337,-12.523395079703185
5.917951690890923,-0.008552859964673802,-12.573319696978356
5.79447619468286,-0.0340527534455007,-12.523425582569322
5.917971714958454,-0.00855646521688459,-12.573339938815957
5.794491744455771,-0.03405558736948547,-12.52344357058572
5.917983093398504,-0.008558825690854883,-12.57335177850209
6.466844607659798,0.672580548347346,-12.751266896353012
4.719380960513229,0.4903060347284006,-12.147057838353836
3.444356926525732,0.35767919457443953,-11.70622898031344
2.513826681791858,0.2609465856556519,-11.384510092610967
