0,1,2
4.0401080027869885,3.5866723842050945,-15.588458808917485
2.9358194095426384,1.266929591801734,-15.490497965382565
2.1427902175786713,-0.8328152381330161,-13.425525164833855
1.563914502254939,0.6530031826659395,-12.38012642876501
1.1413959816156969,0.47721702487986334,-12.181859068148734
0.8330318935342186,0.34832231457184687,-11.731692176879994
0.6079795502130931,0.2542270198040348,-11.403109427993801
0.44372828594490293,0.1855490845566254,-11.163291525152859
0.3238509258770757,0.13542395213194114,-10.988261417717647
0.23635932344190647,0.09883982499989455,-10.860516678999717
0.1725042219256209,0.07213866738773948,-10.767282921155822
0.1259000647206467,0.05265063818345636,-10.699236795042209
0.09188639802052867,0.03842714574487401,-10.64957370735457
0.06706181946480824,0.028046004529249106,-10.613327367336401
0.04894383692927806,0.02046922732449063,-10.586873158446922
0.035720619197191605,0.014939234944182095,-10.567565676791983
0.026069812637897857,0.010903104553798778,-10.553474190766932
0.019026305800534462,0.00795728233865401,-10.543189567859677
0.013885718264464235,0.005807232114579701,-10.53568336147896
0.010133962317492829,0.004237984555486197,-10.53020496616111
0.007395834430217426,0.0030926426344658675,-10.526206557200771
0.005397494704287231,0.0022566937079703765,-10.523288308122028
0.003939082848437497,0.0016465595922746322,-10.52115840798161
0.0028747321421684104,0.001201239866993463,-10.519603880382999
0.0020979827221007537,0.0008762127051326621,-10.518469285815307
0.0015311355768716458,0.0006389832148057269,-10.517641177648228
0.0011174826270653956,0.00046583459818939346,-10.517036757575479
0.0008156358851147635,0.00033945678566509654,-10.51659559572207
0.0005953886308482493,0.0002472156875889894,-10.516273587690115
0.00043469474542733575,0.00017989014096989379,-10.51603854416554
0.0003174640247401582,0.0001307498839549414,-10.515866971920385
0.00023195317894536923,9.488268889037605e-05,-10.51574172457424
0.00016959147368473783,6.870325709688779e-05,-10.515650287895742
0.0001241237002736219,4.959473652075272e-05,-10.51558352847816
9.098454153931261e-05,3.564720549440381e-05,-10.515534780291226
6.684203551973305e-05,2.5466651319730513e-05,-10.515499178178372
4.926446001077358e-05,1.8035574791925607e-05,-10.515473171310855
3.647704264009089e-05,1.261131780940534e-05,-10.51545416810877
2.7184531558717923e-05,8.651846155476861e-06,-10.51544027712858
2.0441588857478623e-05,5.761541183071399e-06,-10.515430117894471
1.5558371747941616e-05,3.6516117216799353e-06,-10.515422682841612
1.2031328933996556e-05,2.1112971617025344e-06,-10.51541723656727
9.493083469020916e-06,9.867589641482346e-07,-10.515413242378806
7.675477062569878e-06,1.6570554866150008e-07,-10.515410308513804
6.3828246481609665e-06,-4.3381443945481884e-07,-10.515408149062944
5.472341480097198e-06,-8.716374587550454e-07,-10.515406555307099
4.839869150434783e-06,-1.1914025133162004e-06,-10.51540537492765
4.409392235802169e-06,-1.4250059041448947e-06,-10.515404496737803
4.12545243278597e-06,-1.5957243039400992e-06,-10.515403839580182
3.947660132250332e-06,-1.720526423380874e-06,-10.51540334420868
-0.0004626209664037465,-2.420136324869252e-06,-8.146194510869314
-0.0003121940703387183,-3.355277784921416e-08,-15.850177438464755
6.621989021702473e-05,-7.144407732276141e-06,-11.09649685279862
-1.0173684401848168e-05,-7.787122654915091e-06,-6.11264654701442
-0.00030517498210541394,-1.0551668512625868e-05,-7.516707674107593
-1.5781874098965603e-05,-5.719716791163761e-06,-11.091403000004778
0.0001438475169425701,-2.845479030533214e-06,-9.536678978361763
-8.101260626838493e-06,-4.592985862205946e-06,-8.412323358568612
-4.476794354022721e-05,-4.132240394438116e-06,-10.464164314414125
2.357436963974467e-05,-2.739140036694497e-06,-10.798488512039748
2.7897380248424145e-06,-2.9981915669017496e-06,-9.895640012691992
1.0146087815614427e-05,-2.513433592425709e-06,-10.06310418254346
8.357331956092351e-06,-2.3582475352708094e-06,-10.185298783361059
7.225719599097659e-06,-2.2660877214178634e-06,-10.274478469428422
6.53400172884921e-06,-2.203062250949512e-06,-10.339565319571127
6.07059227564203e-06,-2.1593008091623945e-06,-10.38706849907903
5.75405198234048e-06,-2.1289938173470825e-06,-10.421738384854594
