0,1,2,3
1.6351315248563798,2.8712297782926366,0.35568408337578905,-0.0014068216744034245
1.634458771594993,2.9893947657533597,0.35496993299080387,-0.007400113506408346
1.6337684787506832,2.9885889504205094,0.35396935586498335,-0.008037097095416224
1.6328664235778463,2.987996499143375,0.3528136033642863,-0.008237132121460489
1.631896512229056,2.987457815864624,0.35196169643640285,-0.008287929722177623
1.6309058467793303,2.987476781729699,0.35096551872887655,-0.008458820193724126
1.6298750071598638,2.9875960373067856,0.34996969017109303,-0.008432134059301433
1.6288886720107945,2.988259664013086,0.3489709495476598,-0.00843688171825785
1.6278567019235015,2.9876720997274218,0.34796987427813836,-0.008377371103832854
1.626855310284881,2.9883884800090765,0.3469700057217454,-0.008334107582564476
1.6257705782221603,2.9884124462129633,0.3459698357474001,-0.008139087096719955
1.6247578300163827,2.9889977917199566,0.34477940148379194,-0.008082868924460307
1.6237551765627116,2.988570596467872,0.34396983885794535,-0.00808812917671653
1.622771594587043,2.9883567281427172,0.342965680714465,-0.008273935208440442
1.6217260369388788,2.9890784716092025,0.3419616633286873,-0.0083301976285588
1.620676027903774,2.988961581425699,0.3409709320556433,-0.00840900406610623
1.6197026903540999,2.988988367068368,0.33966383037741665,-0.008407514076254952
