0,1,2,3
1.6319180312735477,2.8474625748146813,0.34934138680013277,-0.00156721059174747
1.6309426812919894,2.9890527408428813,0.3491642573772614,0.0010062752863628788
1.6299683486961607,2.9877523908161048,0.34765380710582366,-0.0014671614582533188
1.6289445057045444,2.98814758905524,0.34662631460214466,-0.0014561431535013991
1.6278873753704977,2.988538194703336,0.34565314588590074,-0.0013783294706766203
1.6268612588103988,2.988606035115549,0.3446529888089192,-0.001356496440447108
1.6258179737240168,2.988459526583592,0.3436537560469963,-0.0012703349104083994
1.6247889074015764,2.987836914821395,0.34218208869785716,-0.0012376576503914105
1.6237745561729955,2.990026482436087,0.3422371336093825,0.0006122912120019031
1.62279601614227,2.9885334102281407,0.3405748443149642,-0.001268198423430844
1.6218042546887343,2.9885450193960788,0.3393473194857755,-0.001263120781421323
