0,1,2
0.2707277556635135,9.821461167815926,-13.442477810662888
0.1791157880964849,1.402226608914118,-13.3642841207179
-0.6579351016403437,4.274648495826477,-11.181112312462236
-0.975858129283704,1.791959883714466,-10.645324060974975
-1.9452561828677475,2.253434236609383,-10.89654337629669
-1.3734147938631214,1.6563359072830535,-10.815550023792847
-1.002956015675807,1.208916160730488,-10.734161468162915
-0.7320585095525716,0.882426062801102,-10.675014820718255
-0.5342966549744429,0.6441256286687776,-10.631876219902143
-0.389956713188778,0.4701866439800819,-10.600397448121788
-0.2623157096746645,0.3516993418227791,-10.586531779683936
-0.21581516498515457,0.24833014175187137,-10.557126956801433
-0.17883469670236413,0.16074002462270764,-10.53668152756888
-3.3794636911597133,0.18547529682677463,-9.57110636704571
-5.717123092648166,0.2310132427390164,-8.834463731124053
-4.028834252666537,0.18554325123695015,-9.328120442240902
-6.194266202515568,0.1986464725217042,-8.607626072882196
-7.771992200127373,0.21421801773344837,-8.067080236704449
-5.528209697525316,0.1751761596575581,-8.766323896259674
-4.056036535326147,0.10887322263112202,-9.228572642037001
-6.214768956278565,0.149935979343154,-8.487028536135975
-4.390754917512499,0.12964366952611778,-9.07174869759909
-3.2258167571430363,0.07565727134219857,-9.451519777856094
-5.609500901489184,0.12585966095333664,-8.633619104971585
-3.9487837765809584,0.11249479843239814,-9.178468822492873
-2.9032172291657754,0.0631602126373236,-9.5294280616908
-5.374397657923876,0.1169089467521237,-8.68254744845026
-3.777084049062526,0.106172699818029,-9.214046381778575
-2.7778893828689184,0.05855616073929841,-9.555403124738936
-5.28309901399757,0.11363593819801249,-8.697607878292652
-3.7103950725135215,0.10388769028553901,-9.224972817234557
-2.729210448271768,0.05689406383840525,-9.563381772774884
-5.247656135571239,0.112469055925381,-8.701516133128756
-3.6844995171526564,0.10308726016154972,-9.227793025406847
-2.7103081335642463,0.05631323124897758,-9.565441675379418
-5.233903156579036,0.11207086600754326,-8.702078516961837
-3.6744478913460235,0.10282228062917909,-9.2281872033946
-2.7029711755579466,0.056122042494854064,-9.56572980251283
-5.228570230670076,0.11194667210141947,-8.701826222552336
-3.6705483689003744,0.10274462574216921,-9.227994698895904
-2.6889740768306147,0.06751745958346447,-9.573637109387576
-5.218532543944147,0.11815645482805676,-8.706923337523644
-6.867261573017916,0.1513970627717623,-8.10327754295062
-5.218831116539453,0.10780465249923779,-8.2116957622819
-4.70208289744517,-1.7579275523850648,-9.117661978922497
-4.342157530866507,-1.8326881691659411,-8.970233125370132
-1.9262297379806563,-2.073437256046548,-10.135345599585955
-1.1868663625603038,-0.07519867643368228,-9.842316944575455
-1.9095179506560356,1.3505308073567448,-10.330930070892881
-2.1225255679462025,0.5853615224123822,-9.870775746157381
-0.48736632121582946,0.9354769397447709,-9.376237102519797
-0.16158985598491665,1.9470852252258306,-15.855549809515026
-3.2564931112480764,1.3655217638551602,-13.165137895429398
-2.377013363521863,0.9953802831030096,-8.919110007515314
-1.7350635072887064,0.7262020951950177,-11.522319464754748
-1.2661414234890578,0.5298046849120638,-13.122055857486565
-0.9240684324845141,0.38657762381245897,-10.057667762537248
-0.6751571311845547,0.29060445331251383,-9.651438028985602
-0.5087739359346775,0.1869706041235446,-11.511868850273945
-0.4027596528185455,0.15585878542727766,-11.124179118682587
-0.3129924715339234,0.08882445225028635,-10.950979075494747
-0.24813613806891904,0.03986768867343482,-10.824409650721936
-0.20038237551668336,0.007356369321420572,-10.732015756451185
-0.16551182739834122,-0.016287999402258092,-10.664653330520386
-0.14005542110464195,-0.033617783763962836,-10.615541216260333
-0.12147557484428201,-0.04635256729973651,-10.57973319188635
-0.10791616032561462,-0.055717734486902024,-10.553624046781321
-0.09802115056668492,-0.0626052495600239,-10.534585930119773
-0.09080050259095986,-0.06766955285666898,-10.520703243734287
-0.08553157840864786,-0.07139215386951635,-10.510579503594474
-0.08168697899849353,-0.07412761118587285,-10.503196610077852
-0.07888181220726442,-0.076137014269061,-10.497812288862052
-0.07683519070582061,-0.0776125770743704,-10.493885341143907
-0.07534212893331099,-0.07869575944145805,-10.491021158528657
-0.07425303278970424,-0.07949063075731373,-10.488932006342115
-0.0734587316328086,-0.08007372518407613,-10.487408070902559
-0.07287955482202602,-0.08050130735916729,-10.486296352530182
-0.07245736013645614,-0.0808147268649994,-10.485485277568019
-0.07214971645410125,-0.08104436239124886,-10.484893479226287
-0.0719256582063393,-0.08121252567566223,-10.484461617760552
-0.0717625874648863,-0.0813355990094145,-10.484146416001227
-0.07164401273102336,-0.08142560763040327,-10.483916310547036
-0.07155789893643037,-0.08149137626581891,-10.483748280565585
-0.07149546326340706,-0.08153937939432085,-10.48362553519883
-0.07145029631772858,-0.0815743659194727,-10.483535827344223
-0.07141772085445248,-0.08159981838635601,-10.483470223766131
-0.07139432372993279,-0.08161828999174253,-10.483422208265239
-0.0713776143110044,-0.08163165220518706,-10.483387027521612
-0.07136577523134766,-0.08164127657663403,-10.483361214098386
-0.07135748047797724,-0.08164816795786775,-10.483342238489506
-0.07135176253052726,-0.08165306244713454,-10.483328255371001
-0.07134791562257133,-0.08165649913285408,-10.483317918436127
-0.07134542495890504,-0.08165887274247138,-10.483310245433076
-0.07134391505069343,-0.08166047225529942,-10.483304519692291
-0.07134311211417502,-0.08166150908569461,-10.483300218257748
-0.07134281659675133,-0.0816621379382868,-10.48329695951565
-0.07134288314779075,-0.08166247193007567,-10.483294464934671
-0.07134320588535943,-0.08166259376375803,-10.483292531250745
-0.07134370774977888,-0.0816625638332682,-10.483291010031792
-0.07134433276329721,-0.08166242629012853,-10.483289792918745
-1.430932543347033,2.1419324690328474,-6.8173883683373635
-0.6221580623413494,0.3260716987380998,-5.808745908142581
-1.1924553355072012,-0.12040861064106773,-6.445362359697986
-1.7871858165089662,1.5097144722447187,-4.766919911418206
-1.3038052140565906,1.100954031651534,-6.319977243584749
-0.9515170627388423,0.8034787783850492,-7.453398642208783
-0.6944535346474581,0.5864445665681963,-8.280617405564241
-0.5068425663479006,0.42804341012910063,-8.884358202329091
-0.3699163318842199,0.3124292615764182,-9.324994752328543
-0.26998155554423797,0.22804369532045107,-9.646590608440642
-0.19704472746460786,0.16645124301945752,-9.88130533988824
-0.14381218981421134,0.12149513328300501,-10.052610419327875
-0.10496071417665465,0.08868168181503674,-10.177636357202722
-0.07660517394289208,0.0647310384987111,-10.26888575067847
-0.05591003221228244,0.04724929834486252,-10.335483542784834
-0.040805788908428044,0.03448918644387244,-10.384089516677111
-0.029782031339925005,0.025175388820684104,-10.419564273812448
-0.021736393480280676,0.018377066395918844,-10.445455294046376
-0.015864319867235126,0.013414806163633202,-10.464351683548966
-0.011578610247092228,0.009792707261992141,-10.478143085430556
-0.00845069980929379,0.007148811947020465,-10.488208643998963
-0.006167803011188584,0.0052189262839165106,-10.495554919164414
-0.0045016349965548465,0.0038102133158506354,-10.500916542467714
-0.0032855834074728696,0.002781919430478374,-10.504829680147017
-0.00239804707465117,0.002031306434065924,-10.507685649845333
-0.0017502760452683002,0.0014833837964860687,-10.509770052301684
-0.0012774966683113487,0.0010834141613851153,-10.511291331417985
0.006073937803901918,-0.00029890121710206036,-10.51604844797982
0.011607376192378581,-0.0012208731023922981,-10.519591639412647
0.0015185963813999677,-8.443033637518804e-05,-10.514861450118282
-0.0063536805837585975,0.0006381637151840737,-10.51117735174142
-0.02443999658421602,-0.02293801721763522,-10.50325692450043
-0.03705072504744068,-0.03818813075574748,-10.49755887356118
-0.04628224003239155,-0.04951574887688001,-10.493437060356856
-0.05302803209523612,-0.05790390361830359,-10.49045902235076
-0.057955173556953975,-0.06410231944967115,-10.488307536782852
-0.06155365456738695,-0.0686766259825387,-10.486752751858196
-0.0641819026213886,-0.07204919559025384,-10.485628702830013
-0.06610176610346816,-0.07453375669777651,-10.484815651025126
-0.06750445168574497,-0.07636271798854298,-10.484227209329623
-0.0685295585531765,-0.07770799018993885,-10.483801038795836
-0.06927900034123978,-0.07869660989153217,-10.483492141317434
-0.06982717620693428,-0.07942238305223194,-10.483268025959072
-0.07022839810771457,-0.07995453377085449,-10.483105225373176
-0.07052231378018534,-0.08034411693569335,-10.482986784545758
-0.06133053803305129,-0.07653808932795626,-10.48980591641845
-0.058571581201089885,-0.06983776874328727,-10.495643773563756
-0.05650614341758726,-0.06501641008762579,-10.500023385300944
-0.054813146212569844,-0.06157161469808098,-10.503554418233987
-0.053408966655029165,-0.05911385866316108,-10.50644030174171
-0.05222661753259872,-0.05736710717547141,-10.508834326306161
-0.051214529768599054,-0.05613392111320506,-10.510852959172752
-0.050333439908832565,-0.05527210992345854,-10.512584496723598
-0.04955360987771921,-0.05467890178136347,-10.514095654235115
-0.048852601447284864,-0.0542798730990798,-10.515436669380108
-0.0482135312675335,-0.05402106806643846,-10.516645266626586
-0.04762371767998806,-0.053863341184700445,-10.51774971956441
-0.04707364135087539,-0.05377827808086228,-10.518771197801726
-0.04655615288218099,-0.05374524803603382,-10.519725552759061
1.7440395742171477,0.9988628316379156,-12.089021873832918
0.3460637886043003,-2.35078666461525,-14.490347301397815
-0.6319798585465938,-2.239461938790504,-12.677572224178313
-0.16237208745997794,-5.350135295036109,-16.065754134241057
0.06731791030688364,-4.474551640217255,-12.142676276415127
-0.6856222105828524,-3.6353241233141147,-11.091118911036448
1.2559489185752943,-3.686166177017335,-12.419725609590438
0.8911027687402495,-2.7040216084056707,-11.893975930042041
-2.60042124608324,-1.8641462033068774,-10.025549172750747
-1.6455018831992603,0.38745910170172015,-9.202131832029846
-1.202433485524273,0.2812065973674497,-9.556054718644933
0.5132650088089841,0.11199383707634764,-10.468813624242893
1.7884650858128843,-0.034048119440942215,-11.15599481219891
1.4500049546578926,-0.0044253450612882425,-11.024258009573343
-2.1787149489987505,0.06645562376168576,-9.422584488742999
-4.826005238479664,0.13465773559874894,-8.22132959221479
-3.3778052744995115,0.11712303840591393,-8.88359930690764
-2.4859070142553708,0.06643640846802451,-9.314859633852958
-5.050775751050395,0.12043248648003599,-8.17349929963456
-3.541738214646992,0.1073446823829619,-8.84785667081681
-2.4427703432763503,0.09748324903130877,-9.339602041832682
-5.020411873116166,0.137684976774082,-8.194470781103433
-6.897306120997246,0.17169275401673897,-7.357159280672293
-4.889883995924251,0.14428234165085818,-8.252493949706642
-3.426759926514844,0.12546194381153764,-8.903916206747613
-5.73786593297298,0.15987527087943154,-7.876224750783741
-7.424131402532707,0.20546181305700384,-7.091429660516245
-5.272993233542634,0.17094061616143605,-8.058407782923798
-7.085758357536981,0.19182727371169492,-7.259422138939001
-8.404928980778616,0.21036839354470305,-6.6752017173356695
-5.9908131121404224,0.17073227750960854,-7.757031548480595
-4.3928562081401425,0.105676648235355,-8.492690343550676
-6.44231760731179,0.14970405689364547,-7.573058539782043
-4.557907534499022,0.12784456174360617,-8.410581884948867
-3.1834073435064063,0.09156218821781266,-9.03469988197057
-0.9775370811555097,0.013288361952812883,-10.039780875231479
-3.9542518673713554,0.07400506195484793,-8.705421284017728
-0.6821801692212781,-1.6345037682198948,-11.080024608422711
-0.4979671721551967,-1.1933223738796024,-10.926957894189123
-0.3634156232646447,-0.8708729150379337,-10.815869494793887
-0.2652418009202118,-0.6355039505667638,-10.734716700961814
-3.407213459147922,-0.4281134763269361,-9.177500337548683
-5.779124450821701,-0.27284422622309823,-8.019022001738232
-2.772595511361036,-0.2378027687439424,-9.364428849029098
-0.35969131148171885,-0.18693600407581354,-10.449557586807352
1.1651570844682835,-0.20911799516623303,-11.112794796799562
2.2769120001608583,-0.2263514334886984,-11.59571537944058
3.3258714157136193,-0.17825805579932913,-12.078366271592188
4.089393727861091,-0.11817766669748785,-12.432146037755386
4.413636633324998,-0.16679166293657605,-12.562640135630945
4.885397908120994,-0.13543580508296607,-12.784242712865671
5.229223624421923,-0.11126296670273308,-12.944895528036504
5.241113884590019,-0.1574922613169491,-12.933356656619278
5.240334577402603,-0.2003517668690371,-12.953246546762331
5.488754119935845,-0.1592798041231853,-13.069567914140382
5.474796736738675,-0.22509332941113597,-13.042309498325576
4.139910855021201,-0.14445267515531415,-12.400125849109113
4.367683044444205,-0.15849655861131107,-12.4966687524087
2.2179826975301817,-3.090932754371556,-14.817968372338116
1.831588136006267,-1.0881906277180367,-12.066508984736462
1.341792271614613,-0.7972662297029407,-11.64442971490207
1.6538185627718347,1.348397780506994,-10.02328394672371
0.6135097882470482,3.0637630212553013,-8.013197497111525
-0.32866074347036855,1.5759423083547552,-6.228877090529223
-0.30497535347585075,2.9220021275495727,-5.9127629069101015
0.4523757022915374,4.061295089773088,-5.8433751952577015
-0.41567905915942577,2.4715585273320864,-6.452636456937715
1.358263920026779,1.8161880569140203,-8.324471175979797
2.1904629829022513,4.1135287718891265,-8.806305368127944
1.5947870022556265,3.001684379304646,-9.263967880893253
1.1636457462259222,2.1909481569137697,-9.601870428189772
0.8492540544754303,1.5992538923553496,-9.84864644498912
0.6198172091992548,1.1673740122245975,-10.02875119226658
0.45236541966255317,0.852136972041502,-10.160201334572236
0.33015189315770715,0.6220369898929943,-10.256143246589282
0.24095519422692377,0.454078828117329,-10.326169398141005
0.17585562458590792,0.33147858581053435,-10.377280466372499
0.15191493955095975,0.250628981324658,-10.42446100015696
1.4404243669799546,0.11259985985548587,-11.136405512503682
2.4950429272852475,-0.00689635853461569,-11.632873806550993
3.2461474737027003,-0.08115476111999959,-11.976033515397289
4.033275097234334,-0.07251658540230764,-12.356045907243622
4.607273900003742,-0.06470748752693609,-12.632548351164234
4.783615264542804,-0.12582876787904046,-12.70553408585616
4.903906089938264,-0.1827744315918022,-12.791490977189449
5.243203293932812,-0.14709966507808653,-12.951958192624987
5.488708963928376,-0.09542465336751414,-13.069592375409217
0.7824211576378675,0.057878784045973394,-10.88032203503553
1.9473077427332368,-0.001778958688492767,-11.441158626022665
3.0853727037210494,-0.015558699876086608,-11.965828400602055
3.915448298128081,-0.022987909578422935,-12.347789283767355
4.277279400575737,-0.09660598824687282,-12.498214325562136
4.533558006302213,-0.1651060870134365,-12.641343853119743
3.4621542202756883,-0.12686256003720955,-12.123499573286011
4.190449168916681,-0.10537234125609511,-12.463794052064726
4.4832054462243995,-0.15453965767060734,-12.583629310355292
4.701065365019202,-0.18357480796470063,-12.670117551085347
5.094977143306981,-0.14658140354888827,-12.86207794494859
3.7563559311478665,-0.1081691395134832,-12.243105384123762
4.4035669746828265,-0.08953002057179016,-12.551160854658976
4.628330048908125,-0.14865090805068187,-12.645211538962982
3.414041584314012,-0.11243385299311803,-12.08505329018884
2.639717151952801,-0.050191466275361876,-11.690794405866905
3.5903885803057882,-0.016537944392448087,-12.146462136678318
4.047116429772793,-0.0904978823038071,-12.352649198243407
4.368636830997156,-0.16652200888444918,-12.537271787633355
