0,1,2
-6.255112211601442,0.34903718220000157,-10.217796819565327
-5.359662280837079,-1.0959564319139596,-10.962079222271878
-3.911579255218366,-2.73290100309067,-9.61164385310964
-2.854968363533218,-0.8472177681931652,-9.731709962135875
-2.0836805159676617,-0.6177708196685098,-10.311346252789802
-1.5207683514233392,-0.4508520336984719,-10.366492843811693
-1.1099243678693675,-0.32904610071049956,-10.40672426135882
-0.8100712688441873,-0.24014944616068146,-10.436084843617103
-0.5912251295699857,-0.1752696539147302,-10.457513216293131
-0.43150156741552625,-0.1279181065665871,-10.473152529446411
-0.3149282742216635,-0.09335930176571298,-10.484566758821561
-0.22984794164087055,-0.06813710359842345,-10.492897340360592
-0.1677525528913522,-0.04972909551814756,-10.498977341508843
-0.12243258421732209,-0.03629432417379368,-10.503414771106854
-0.08935605308544102,-0.026489194155317468,-10.506653380632283
-0.06521532007616082,-0.019333100681223597,-10.509017039309914
-0.04759632501207055,-0.014110363277702466,-10.510742121089736
-0.03473718090301344,-0.010298652955463455,-10.512001142045522
-0.02535198548346651,-0.007516755857457251,-10.512920011894744
-0.018502230849969138,-0.005486448995800855,-10.513590625103372
-0.013502952804746532,-0.004004675924740254,-10.514080050251863
-0.009854234457422239,-0.002923239272105839,-10.514437236902207
-0.007191214518033933,-0.002133979848899588,-10.51469791060303
-0.005247601171546602,-0.0015579596243668785,-10.514888145389232
-0.0038290430311464585,-0.00113756717908353,-10.515026971209426
-0.0027936938624259756,-0.0008307559992609608,-10.515128276981622
-0.0020380280261442386,-0.0006068392735299981,-10.515202199415329
-0.0014864880128522082,-0.0004434209137840619,-10.515256136696367
-0.001083928615613871,-0.00032415562516807493,-10.515295488352105
-0.0007901023865831261,-0.00023711419891850736,-10.515324195181831
-0.0005756349952139178,-0.00017359039107041823,-10.51534513332375
-0.0004190877402448411,-0.0001272301667654774,-10.515360401921102
-0.0003048136586035428,-9.339621812994421e-05,-10.515371533009635
-0.00022139294960787898,-6.870414151896542e-05,-10.515379644717846
-0.00016049091129034462,-5.0683916081138426e-05,-10.51538555310367
-0.00011602447494147748,-3.753287460648698e-05,-10.515389853724468
-8.355400050067042e-05,-2.7935412339556596e-05,-10.515392981271733
-5.983915032604165e-05,-2.093137024255115e-05,-10.515395252958399
-4.2515024824559883e-05,-1.5820016644861055e-05,-10.515396900325598
-2.9855545190527924e-05,-1.208996705726094e-05,-10.515398092334149
-2.0601009640862112e-05,-9.367958480549378e-06,-10.515398952287082
-1.3831957929055838e-05,-7.3816186224924215e-06,-10.515399570183266
-8.877321094387903e-06,-5.9321837930557e-06,-10.515400011688522
-5.247348384772544e-06,-4.874541652635386e-06,-10.515400324714971
-2.584572019792942e-06,-4.102848407410369e-06,-10.515400544240013
-6.280552771045843e-07,-3.5398284514179916e-06,-10.515400695769758
8.126009765049049e-07,-3.12905732443827e-06,-10.515400797920625
1.8764447177722114e-06,-2.8294327999251163e-06,-10.515400864304272
2.6648564365552297e-06,-2.6108905440251533e-06,-10.51540090475448
3.251973105844726e-06,-2.4515349414705994e-06,-10.515400926552331
0.00012271055927381652,7.585867011655545e-07,-8.1462591537702
0.000386269345332513,5.877032435001406e-06,-15.850251981783387
-0.0025054710770300768,-4.401974886157191e-05,-15.425972849907573
-0.0025024399112554634,-4.419880862105491e-05,-10.19027628337099
-0.0020946453215045595,-3.6304456311062825e-05,-11.227077854342653
-0.0013831434690110573,-2.4789329673408306e-05,-13.585028766917967
-0.0008891061138558741,-1.7384577896584483e-05,-10.955677799240835
-0.0007782138097002845,-1.5212214840938354e-05,-9.70530295234752
