0,1,2,3
1.6308332135400865,2.9317333738997435,0.35765737164967165,-0.0019140682593454805
1.6298357896426325,2.9311533321715375,0.3569387762984737,-0.001900677615150892
1.6297027335586023,2.987559588409346,0.3559518407163145,-0.00330411338176706
1.6288356618760416,2.9877181089875866,0.35494707214410753,-0.003560360115494099
1.6280037823178954,2.9871896550226524,0.35394053550254045,-0.003915798301193485
1.6269879992921978,2.9875362228658924,0.35293882242977853,-0.0038837810498231207
1.6260190613883823,2.9877749378323375,0.3519496551667697,-0.003969178204610069
1.6250026126897694,2.9852151295164036,0.35094718131874597,-0.003983175232431968
1.6240318848372117,2.9876771332861427,0.34995192370759887,-0.004034892458723904
1.6230583166551324,2.987682373811573,0.34894513836761387,-0.004095499810762071
1.6217629998510372,2.987768326943307,0.3479430363570988,-0.0035453683715096496
1.6205884355047786,2.988072811186006,0.34693920068519385,-0.0032343492348674285
1.6196180786402774,2.9887005442945727,0.34594966562712315,-0.003322782846487904
1.6186195283113947,2.9883078103257716,0.34492344267492375,-0.003361040062726417
1.6176943678140676,2.988285470040167,0.34365939561094455,-0.0034876728796382483
