0,1,2
-7.180538599235274,-23.179581612023686,-8.87524814807022
-4.6290874801747295,-35.157585799358365,-10.534812894278815
-31.75583200991175,-47.70113303885668,-16.484986471700335
-39.99899449961238,-56.98857962862726,-17.59622278380855
-30.100903657846374,-59.397972432786894,-16.364653462193534
-49.17738302511047,-65.20113937592423,-20.955675618452673
-51.61852038417211,-69.84255276115464,-20.7791504968589
-38.143684696973146,-68.87916731572538,-18.586712350162987
-54.639382093296646,-72.20009673096685,-22.210865968975877
-52.70072031583729,-71.75553934975899,-20.994962718474
-50.05649630234786,-71.36830212553885,-21.123075864457565
-36.99829378174709,-69.10655711683236,-18.690704996001653
-52.472076964081865,-71.1928102765256,-21.467100965427093
-63.68440911180104,-72.44664643991744,-23.45925896722846
-61.46164892857678,-73.01458050515461,-25.686954638687173
-54.96114199219861,-70.0494899326969,-22.21073701550186
-71.67222652222043,-70.27876446217618,-23.19054980697036
-63.90309664800335,-68.93561215538661,-20.367077528911352
-78.53944035209979,-69.46343343762557,-21.758742074750053
-67.78497904851406,-67.93863693818255,-19.212091567517668
-83.01832841122484,-68.59742519186777,-20.618143764692643
-71.3268067583522,-67.34876564869113,-18.341152867247537
-52.11728945538117,-63.85453593177203,-16.39396451198237
-49.8579665937603,-63.62199013351309,-15.291867616146293
-48.101003291195916,-63.36163228842258,-14.479011211568048
-35.13746511007223,-61.29440566015757,-13.636057459822045
-26.146517773590983,-59.803040264027686,-12.948116364926609
-19.115483894378123,-58.69198342552235,-12.546789754673016
-25.293576912834403,-58.92565011315878,-13.846149088299235
-31.279044530885628,-61.68362251702998,-13.124047819584264
-38.45206474414382,-63.67476369052334,-12.522073398469486
-41.358153857993415,-64.34532518362279,-14.481631289043342
-54.370427868396824,-64.78107016994859,-16.66728470794476
-63.57456900828512,-64.76094528259968,-19.23483930086034
-70.8078421928242,-64.96397082645161,-20.346657112116127
-51.74599280032095,-60.76084519699774,-17.927154006640755
-47.37637082874464,-59.851219031863586,-16.68422038554696
-34.703720883908176,-57.52896227709211,-15.31814199694412
-25.38197349712157,-55.39421055661895,-14.290124401134392
-28.23865156794091,-55.89367266709141,-14.052908020673584
-31.062283758248526,-58.37385125912549,-14.13750764480732
-33.373493667416646,-60.18670923670431,-14.222331784652715
-35.05294582227306,-59.36332211240343,-14.122350840938083
-49.36029771249126,-60.73669116915325,-17.754356358661862
-53.93377247495187,-62.00264259970727,-20.012832656912586
-63.29242521684343,-63.00128012924738,-19.95262873470515
-58.58941251680529,-63.602449017667865,-19.0713926548567
-42.8191771586192,-59.72932584314661,-17.088596580616468
-41.47414270106297,-58.97468011878995,-16.21765788115423
-54.071633495779125,-60.60657128841438,-17.007860503332317
-129.9132963223708,-59.0420363407135,52.10810946170367
-103.74014377717657,-57.30661852745748,44.461448618023745
-99.6835955686553,-58.84004263676787,32.939858312415
-96.96223151717622,-59.317720917497695,25.589078743940146
-83.37061620073203,-55.6435466341303,28.859999452940325
-64.43042728177683,-52.664173537994664,24.38530525623263
-55.153120898199504,-50.484510307865605,25.08725750307503
-51.95405651172274,-48.6834328098632,27.396437576704887
-58.17255588685811,-50.5859027613771,31.435513597412253
-62.00091115538617,-51.43032539330712,23.45200272483229
-64.28370862047164,-52.03568876832427,17.656659586916245
-65.96812913471199,-52.45721812344322,13.480736817053128
-67.1287913625798,-52.74039029585567,10.372083375038711
-67.98030019120823,-52.92671575465997,8.153414914068675
-66.65273248405303,-53.04886473666617,6.450647299377598
-65.70493516466695,-53.125065096419775,5.262581080047611
-64.0293189936205,-53.16434201065267,4.3191012352790725
-66.19292680765001,-53.19845023831274,3.696351795224686
-68.27857912746715,-53.12227051721142,5.636414644982889
-69.2712961105343,-53.094406704616844,4.896445226534157
-70.03642205281783,-53.05936292878939,3.9851079285618756
-71.91696277175501,-53.0124381190138,3.2853319609363503
-71.89444507089077,-53.00094508472068,3.1426771977657455
-72.03405422462309,-52.9328247649144,2.6332847923504
-71.87260574085795,-52.91200491393886,2.677470627361857
-71.93014431104139,-52.83802895053534,2.369539510529963
-71.95055719594087,-52.796871011702564,2.227824792137726
-71.29777540199262,-52.734822220722506,1.4794505858699232
-71.0930785388462,-52.6561448236105,1.4249361307401274
-70.90265786285858,-52.58924123785664,1.3767753480383023
-70.80509431571264,-52.54041550582798,1.3611091115674252
-70.84454554851628,-52.51063384571675,1.4127448132021423
-70.8000422476572,-52.47375168038168,1.282783539311736
-70.40298399227795,-52.43325331983679,1.1990979057853792
-70.08576585120461,-52.38943853756067,1.1797848883355742
-69.8339922087827,-52.34677766646001,1.1488452589707483
-69.84535420426454,-52.29552798191566,1.10757493259501
-69.6214910170585,-52.26247958505606,1.0276109504905728
-69.80873983347963,-52.240171278728795,1.2910768010340954
-69.92566845464337,-52.21585509323109,1.4500116780399281
-70.04955665833413,-52.1925725384906,1.5040968378951336
-70.08722192596275,-52.16613367933894,1.5620048432598108
-65.16517123737395,-51.948133076587155,1.6420001557936041
-69.77806214423458,-51.58355717747415,2.186365505507507
-51.390301135968414,-47.66493462219016,0.5627174265326096
-51.86352646412045,-48.482781731375034,4.826752290279065
-54.24758578223369,-48.735538297885526,3.9145033061731853
-55.42280517766223,-48.35474904956315,3.232315015831084
-62.866704990183834,-47.73045691511885,7.5176085916497355
-60.103553980584586,-44.31427188699617,17.607842965102382
-46.966735428571916,-35.63321372011133,13.509123687356167
-34.567685005985254,-24.749893618572205,5.729729966870594
-25.261717743342977,-18.06328948085977,1.3523009084052315
-18.4362496191994,-13.174935311733918,-1.8519866211738312
-13.455530983244856,-9.614179110220206,-4.1919691610156935
-9.820438998201276,-7.016493560911724,-5.90017662757049
-7.507697135513153,-6.54821402094381,-4.7654955661905944
-59.388726216582846,-20.172117389249166,-3.279185346644769
-97.33647198126647,-29.791921193452488,-5.57569306548011
-119.29497596213659,-36.47797771981311,-10.348939363300312
-135.0121199743619,-41.32438883222319,-13.917317817520914
-141.16392705075899,-44.826457764719635,-16.429631550097167
-116.54102406675636,-45.95517002575365,-14.988456863459334
-85.16837497657914,-44.123539249805496,-13.867372406412008
-78.8073835501596,-44.85980331523339,-13.438529473070274
-75.14400777400223,-45.3642286053295,-13.00488843684921
-83.69192034970132,-47.502410759779416,-18.156389786530593
-97.39667477110201,-48.55498070049702,-18.361890257795075
-84.48130671413954,-48.18799622258843,-16.372785755323147
-76.56534135016142,-48.19439685124747,-14.955837590558122
-72.51256708609847,-48.97319650681763,-13.71401510906134
-70.05938647137863,-47.986619172110935,-13.189504892421494
-52.72729090426006,-45.34403580946389,-12.368747911503439
-39.09405642480469,-43.206018059703005,-11.871525251742817
-28.792108710747723,-41.04002871169563,-11.612405188785631
-53.38893180078439,-42.96427185875682,-14.427512665310608
-69.18186453246766,-44.16574925415274,-16.088781860932514
-53.332586926120676,-41.36521397748959,-14.170058166914911
-39.47183171773157,-38.98353449399154,-13.299900711459953
-29.165684123540053,-37.076797572866894,-12.627390725194983
-21.643507011395705,-35.32229549579745,-13.006831777600514
-15.76903017151766,-33.80698056396736,-12.395171520253749
-11.755397680848823,-32.58672662288158,-11.898386990475842
-8.826217935634755,-31.728919151162994,-11.50716887657813
-6.6801650609241685,-31.031901218139645,-11.226549026868115
-5.1187557008370375,-30.469004451766036,-11.01199583274128
-3.9792904334386945,-30.045064566161148,-10.850433885939273
-3.1460404551094117,-29.673479725234817,-10.731322476241528
-2.539759533676831,-29.417036191143474,-10.644383215925139
-2.0944057316807525,-29.12965500444409,-10.582338165794303
-1.7745017245673573,-28.99514058273397,-10.533716488162353
-1.5360836991756082,-28.70514386835194,-10.482250847204053
-1.3656401939865044,-28.585588009286262,-10.441183509728107
-1.238075423019092,-28.437603948327727,-10.391339896258506
-1.1456700310093941,-28.336646424951553,-10.350446005956735
-1.0756276978724852,-28.179284429874002,-10.315814272402529
-1.0284012657524562,-28.124806837681835,-10.290233226280913
-0.9150149506859037,-27.890909572363498,-10.285575166637798
-0.9113971802384889,-27.86274203707296,-10.269747545401833
-0.828881542623461,-27.65531656676081,-10.263201598911948
-0.8486386894328776,-27.628589676186163,-10.244919128641087
-0.8570856833387749,-27.50830780183578,-10.225036940640761
-0.8698682097345978,-27.584402082966772,-10.215576163294251
-0.8742816208147081,-27.452415993577414,-10.206906696016667
-1.382713781927047,-27.377045343102775,-10.222812856616613
-1.7514779459662653,-27.28912331323762,-10.153976021791427
-5.160306934331681,-26.897659570204414,-9.603415267967154
-52.87017474546325,-27.060774113788483,14.954538489358768
-56.99620902291675,-26.571189883267625,21.818472305960405
-70.00737270553357,-29.206196198367273,18.28258687289754
-84.7272394423595,-28.619800194666755,32.821068343309136
-77.83525883533251,-27.255992385009147,33.6021079764951
-84.8835376631114,-29.423610456338395,26.669850477198892
-94.3705215802463,-28.368349665105573,39.08961561052147
-84.02699778190177,-26.79948387170671,37.74638647271298
-88.3419568442946,-28.78006604600604,29.341167592758243
-94.37445269405086,-30.27411988465041,29.275444192147653
-99.55177212023412,-31.4526066898148,24.484198756187006
-101.38867021660631,-30.38731194886141,28.885098903699763
-101.6451021539669,-29.31533056634395,31.35474532606092
-115.81105107224478,-29.90336160821768,30.840689420217956
-125.67788827722609,-30.24630349416578,30.34074698505454
-126.8866539395255,-30.447632920884057,30.432122199583407
-122.1280166301484,-29.015760176915904,32.69289739072681
-120.44922119778451,-27.942075074760634,34.82057741341954
-115.64723044090631,-27.2010280840366,35.29464379602626
-105.84055439259004,-25.16321159240183,37.25897094951245
-96.12033434801774,-23.319618180097322,37.498677815920495
-100.30879520636904,-24.984371931695517,37.56871457502791
-100.6050608840766,-24.47251166417845,37.21587757946371
-112.47138165212021,-23.017653420679988,44.226607824952836
-108.80550897204157,-22.99987037337047,41.862166403752056
-111.76923253770136,-24.490941416467653,37.955245179513724
-107.93915307777893,-22.646388166586625,40.65687593420242
-114.8671320445001,-20.843451332874068,45.48188013168397
-105.76848893743366,-20.794918844178014,42.99784634260915
-86.11199534361596,-21.10585273337477,32.92721710336333
-86.44677894702622,-20.95389895324177,33.72978908560441
-100.81023917181886,-21.015072974641786,38.3507256381641
-88.11546337532462,-19.276450213905697,35.90603216777194
-73.37064191757527,-20.090223484499614,27.679533477187178
-85.99686108158535,-18.822509378827423,34.35955387681145
-91.1205691957069,-20.501676643933795,32.0204691683223
-94.52300952316865,-21.674916523503192,30.33131268795319
-96.61727988496538,-22.461075517145,29.046029255281724
-97.78983005008412,-22.982117767779705,28.053703233436114
-98.30880932784149,-23.301785430836215,27.073109464999643
-105.04951493714891,-20.96045816615886,35.24202500906276
-102.94590591912134,-21.700328727719125,32.32123923251266
-110.36240565379391,-19.74080427474204,39.87467354540175
-99.53983580520122,-17.875945956366177,38.95377781260922
-95.26063509237477,-17.66584342727465,37.55361312425017
-92.21842762013138,-17.387163300523312,36.37095291115171
-110.16322502338191,-16.530239343856344,44.3845908350462
-119.38581178064538,-15.375055056995542,50.72386620839416
-87.57734609759615,-14.098607030152307,37.643277247390024
-114.80102505355497,-16.30762713726497,35.524087354770614
-86.24643864005287,-9.430127074360822,22.651971981687275
-61.989205964856524,-9.007857543091438,14.279530707611706
-45.37827625963561,-7.58054527430051,8.966198403483556
-33.120945833283066,-5.529950749986959,3.7051657320393643
-24.173274527922892,-4.035472859417315,-0.13651507352221115
-17.642733811211244,-2.9450223162514653,-2.9404130884262125
-12.876448895026183,-2.149231318450499,-4.986819310744468
-9.698553735328677,-2.2174435298097395,-3.7691850000494487
-7.216666544553501,-0.267608063240625,-5.104532268612469
-5.263099849316008,7.537685020842623,-7.967967784720104
-3.8473261140189514,0.30479407819373083,-8.317061216370723
-2.803483624206764,3.2707709365189985,-8.539828574579426
-2.046238715159989,-0.12213308265176659,-9.336260729842705
-1.4934202731481248,-0.08891876023104027,-9.654759502145449
-1.0899687063486947,-0.06476766729160925,-9.887244890139277
-0.7955146129519223,-0.04717074254720118,-10.056930386397276
-0.5806091772709085,-0.034347491401825046,-10.180777983385525
-0.42376151967328435,-0.02500405171936069,-10.271170049250685
-0.2921871929712877,-0.00499994844022544,-10.345259325711416
-0.19410798767204773,0.009840648345471676,-10.399831609843392
-0.12106739189524078,0.021224081725672986,-10.440178764157562
-0.06655921417177016,0.02994017263093387,-10.47008408333237
-0.025809242798389462,0.036613167004121566,-10.49228352561618
0.004714136468627901,0.041729450906647717,-10.508787808036715
0.02762535613013717,0.04566100215820429,-10.52107821071968
0.044861245499927906,0.04869002343066093,-10.530246888374833
1.7120615505511967,-0.0018164132687866624,-11.182424240093113
1.4207903722110413,-0.012336009775605117,-11.031873648495896
1.2164706713740703,-0.019390975139630524,-10.923904171760947
1.067214126859008,-0.024165329331198006,-10.845198824788614
0.9584426823755418,-0.027613812081890416,-10.78780522131161
0.8792441009906621,-0.030128949038836957,-10.745948539021748
0.8216169344353206,-0.03196516710327026,-10.715423533522161
0.7797163608536594,-0.03330347334587973,-10.693164920318829
0.7492774588151273,-0.034276716940953675,-10.676936989314342
0.727189538941531,-0.03498257184032172,-10.665108698609169
0.711184384094334,-0.03549282943319294,-10.656490017674964
0.6996084165810726,-0.03586013536470797,-10.650212664904913
0.691256351849961,-0.036123018656217656,-10.64564312033533
0.6852497984126215,-0.03630960460833157,-10.642319161479568
0.6809487531939054,-0.03644053075352673,-10.63990355571431
0.6778870030321941,-0.03653088031717503,-10.638150274740664
0.6757250139369494,-0.036591679109213814,-10.636879836842626
0.6742155809853809,-0.03663098793685294,-10.63596131486635
0.6731787751964508,-0.0366546694517974,-10.635299208846629
0.6724836891550748,-0.036667030642884166,-10.634823862525435
0.6720351345032941,-0.036671234526999365,-10.634484476830885
0.6717639265475065,-0.03666959239384742,-10.63424400860221
0.6716198134245887,-0.036663793314286694,-10.634075449307543
0.6715663231622327,-0.03665507086737392,-10.6339591099974
0.6715770094559187,-0.03664432631317814,-10.633880640298889
0.6716327201548158,-0.03663221600181355,-10.633829583817015
0.6717195982335903,-0.03661920047095863,-10.633798324195933
0.6718276366556902,-0.036605623710522624,-10.633781313919686
0.6719496333342316,-0.03659174783185638,-10.633774515652215
0.672080414541176,-0.03657776115694132,-10.633774992547453
0.6722162770694265,-0.03656379897491447,-10.63378060981006
0.6723545829047872,-0.03654995796791703,-10.63378981708325
3.054156083945684,-0.8605701183322197,-3.7378075953799605
2.1278075396755964,-2.4766976383410886,-11.18590086198467
1.5476364725591294,-1.8120108406061999,-15.07597268168325
1.129058968041265,-1.3227932196862453,-9.608712227302853
0.8223790681647448,-0.9654259722110647,-8.556372309306845
0.6002576208645273,-0.7043724009363437,-12.954614312715355
0.438601466778613,-0.5137973908890238,-11.908610763386537
0.3199144386678421,-0.3749845688542516,-9.72845549067834
0.23325512847751617,-0.27368599131711047,-10.942339821428137
0.15328293156993578,-0.21058956286003291,-11.467720981645675
0.09213932565379682,-0.1674925957540154,-10.454203563542858
0.04675591290892313,-0.1361488530576403,-10.4616835198516
0.012376784184046648,-0.11374230613549918,-10.466644546952343
-0.013681594947050523,-0.09771900817075044,-10.469889666165843
-0.03347617329258015,-0.08627985430113107,-10.471957583795149
-0.04855097231909691,-0.07813479941513612,-10.473223823606727
-0.0600622974197564,-0.07235452660625227,-10.473950949165703
-3.011440957219342,-0.10302714447122369,-9.752094410546876
-2.17147489403568,-0.10500734939818487,-10.037526753008166
-1.5555972954012873,-0.10604009506300353,-10.181012557012151
-1.106488206459618,-0.10706688890791023,-10.28099246731229
-0.7787796719307754,-0.10789875169847024,-10.35389562155893
-0.5396293147740556,-0.10854398417385197,-10.40708628310149
-0.36509205710195247,-0.10903590416273708,-10.44590309601568
-0.23770130514430662,-0.10940736441140332,-10.474234471071163
-0.14471656842041164,-0.10968480997549762,-10.494860536347622
-0.0768460364220385,-0.10988985075403278,-10.509898983658434
-0.027302762540165545,-0.11004089518880845,-10.520875603262375
0.008865649941939328,-0.11015211703979376,-10.528889816361671
0.03527362223442948,-0.11023402637601416,-10.534742566365232
0.054558899744477224,-0.11029435547045587,-10.539018179146145
