0,1,2
-9.837619915321858,-23.187568400744464,-8.891773470558912
-7.50455274278208,-4.509153682910128,-11.497542680600194
-5.401768879518959,-11.4824256575981,-11.413538497309233
-3.942841198866279,-3.2983156777115816,-10.76006411602123
-2.878497256439739,-4.675327077825759,-10.827085397244602
-2.100968804323582,-3.4121504818760275,-10.742750657664848
-1.5333911182174833,-2.490373901091855,-10.681308917261447
-1.1191388010936036,-1.8176254748367089,-10.636480083017055
-0.8167986897173654,-1.326617383441742,-10.60376475759911
-0.5961375932021331,-0.9682517146133229,-10.579888934618147
-0.4350894405295357,-0.7066954554532106,-10.56246421696522
-0.31754941773043294,-0.5157959581775686,-10.549747606855961
-0.23176352763686875,-0.3764656862784438,-10.540467035397489
-0.16915319003087664,-0.27477356092044936,-10.533694120150509
-0.12500903506430905,-0.19988481796545016,-10.528083656090766
-0.0914001135182892,-0.1458394123994955,-10.524584053035145
-0.0667240884482794,-0.10644876650414936,-10.522094868289805
-3.3976243968461417,-0.136423171096106,-9.449105079762022
-2.4804191645318805,-0.09932014547101278,-9.736875477199979
-1.8103817522112773,-0.07248064920060877,-9.947169228088253
-1.3213029965786485,-0.05291086038227378,-10.100676393527289
-0.9653229825080138,-0.03802037273422411,-10.212253764645483
-0.7047418439549213,-0.027687228414937495,-10.294058156521064
-0.5143713521677509,-0.02021527012976023,-10.353844865706606
-3.725142670408287,-0.07353697982404733,-9.313397647226864
-2.7194574921609904,-0.05342310343083735,-9.63782934449019
-1.9848421898746065,-0.03898330791217523,-9.87488072263158
-1.448631549760432,-0.028463327318688364,-10.047916850660068
-1.0588337588079626,-0.020116304792538967,-10.173539492583782
-0.7729461742774761,-0.014637156919179486,-10.265821467265999
-0.5641456317738245,-0.010692283465143192,-10.33323811604753
-0.24065658111681437,-0.00228934169152052,-10.412199068920103
-0.17606653246472104,-0.001525356678787398,-10.439892974464012
-0.1285402616989828,-0.001114892815475357,-10.460272225256595
1.5989190392174595,0.01552593033745715,-11.10710522250091
1.1660907946981203,0.011650623970735872,-10.946877020119247
0.8509845827523508,0.008516023714580045,-10.830273262100883
0.6210778585580448,0.006203641717868216,-10.74520314850674
0.4517284307719399,0.005185116697820898,-10.682448112507679
0.3295283348322059,0.003828527044270828,-10.637244881156146
0.24048885281380766,0.0027844207030308203,-10.604318938753872
0.21663355240563612,-0.008578969101651686,-10.596168922309788
0.15777413272049778,-0.00615119341948173,-10.574200450719934
0.11511971358457966,-0.004494218652781074,-10.558299164134416
-3.2673352870697827,-0.06217616384433365,-9.436401963502174
-2.3853318619843016,-0.04513159711866717,-9.72760155647312
-1.74098227620676,-0.03293245768578735,-9.940399826305278
-1.2706512901988614,-0.024047734689102037,-10.095735116263679
-0.9284799984149497,-0.017139525715410886,-10.208636459432766
-0.6777462009674958,-0.012488622765699061,-10.291463183260394
1.4909889162489072,0.013919704684913225,-1.9389640271227169
1.0859364841979529,0.011193057985588086,-7.626414341498564
0.7932163506701733,0.007884667088103186,-14.10526610966489
0.5795546300820416,0.005551582918398891,-10.024714715984295
0.42223863462195205,0.004325093944539076,-7.731030197363408
1.8953256616243492,0.017091965958908446,-12.2254588734796
0.29310783073718505,1.2747584674915344,-12.196265374509094
0.20259922811514236,0.9245526362111809,-9.932654371541286
0.14707022692028535,0.6747909329442441,-10.48108686043145
0.10736807572171711,0.4927142205907762,-11.212576610830784
0.07842020423193512,0.3598008253737224,-10.518393163360853
0.05729633840837309,0.2627714566836901,-10.517555121409163
0.041818602047045454,0.1919020966267722,-10.516954213529269
0.03051579344867287,0.14015350257531073,-10.516520820638508
0.02226603603795841,0.10236662955274803,-10.516207821041236
0.016245170601744838,0.07477339282886994,-10.515981886517412
0.011851100936634804,0.05462280385413433,-10.515818972266883
0.008644328040117506,0.03990649468031064,-10.515701649947763
0.006304081793280373,0.029158218811752363,-10.515617281107392
0.004596251557911488,0.021307482979372495,-10.515556704991948
0.0033499748795782847,0.01557270262261367,-10.51551328646264
-3.310632084867511,-0.024102741879554287,-9.385173869645943
-2.2456021485671376,-0.029540717799386586,-9.89151534512347
-1.6377889814486908,-0.02079330024141864,-10.060674701141588
-1.1958534498168445,-0.014951737711098104,-10.183341005861438
-0.8728372553496251,-0.010899812922433421,-10.273033207129526
-0.6386045998201046,-0.0072813625165695645,-10.337875488978073
