0,1,2,3
1.6298318339033686,2.8636260158708913,0.3576314363084114,0.005976825171027267
1.6288269209117026,2.86313339054788,0.3569438258067823,0.005985039085917743
1.6279481345739006,2.8626059891283226,0.35594336003147964,0.005790768337120777
1.6270178580733081,2.8620930633076056,0.3549386858908119,0.005580555443875257
1.6272831933613638,2.9883574931235866,0.35383189702155443,0.0023410894142734673
1.6263132740207886,2.98776837006961,0.3529426695061046,0.0022671882349454275
1.6255482121722475,2.987849866450339,0.35194256338349444,0.0021179057097966414
1.6245640950799647,2.98790062485162,0.3509429505263233,0.002068200713921886
1.6236419168686869,2.9879196938163077,0.3499429520170536,0.00201623034918863
1.6226344231773933,2.987479447811886,0.3489429149188587,0.0020222433544814233
1.6215673792683758,2.9877367186865493,0.34794257960036196,0.0021453075472450678
1.6205462351132465,2.9886363894120667,0.34694421262693703,0.0021781724227392107
1.6195317868153696,2.989367337509033,0.3458653648427676,0.0021815165542762305
1.6185234408890194,2.988806981434471,0.34494431226128625,0.0021982788411316623
1.617531815921185,2.9887998358249463,0.34365618498888423,0.0021721133559036154
