0,1,2,3
1.630351307685708,2.831463546457803,0.35622127148656835,0.008548561036363811
1.6293069621513654,2.8315144936127314,0.3555259157566881,0.008619906078305428
1.626413544310042,2.9884026533795622,0.3545256593374646,0.0096852935033378
1.6254150989676608,2.9877334680561636,0.3535384602828812,0.009716762641504673
1.6244340245890438,2.9874334520332675,0.35251874574196523,0.009727816790578547
1.623445141018372,2.9870711085757877,0.35152572947608945,0.009738514569836543
1.6226004987448084,2.987881833975989,0.3505266703830803,0.009563493744304985
1.621604026514597,2.987798456889367,0.34952620586024796,0.009599348823670528
1.6206296925635166,2.987183476674373,0.3485255160365301,0.009574065207123672
1.619280701019532,2.988178698138615,0.3473334963027965,0.010348954681455025
1.6182323620928376,2.988663540942041,0.34652257143356624,0.010407383005345272
1.617229960171354,2.988502709589824,0.345228665689642,0.010375272338650765
