0,1,2,3
1.6324380733748158,2.925525989763806,0.35182669843274855,-0.0037695800945349855
1.631731458767475,2.9877149885066108,0.3511349945016069,-0.0037495429991001306
1.6307397529895897,2.987420700664616,0.35006865383122165,-0.003875954412174698
1.6297152465713762,2.987911665851832,0.3491335971614432,-0.00384387005258624
1.6287149136990524,2.9875914227053184,0.3481262012925561,-0.0039921020439763755
1.6277026509073047,2.988054883114213,0.3471341047449875,-0.0038915291124688167
1.626676016264379,2.9880855141366087,0.3460902645874117,-0.003830496188333754
1.6256691437753885,2.988635085491982,0.34513359638084856,-0.0038062454063663154
1.6246779888156369,2.9886129096544027,0.34412596188581707,-0.0038187223519396962
1.623632087654688,2.9886619312283664,0.3431338877164858,-0.0037366647589529567
1.6226270579255007,2.9885630876971763,0.3421336171740138,-0.003672690461100858
1.6217280106395677,2.9885520924445235,0.34113498888138455,-0.004715258204243344
1.620707216898704,2.988533781044115,0.33982651789473983,-0.004680226501092344
