0,1,2
-0.22267579808097748,6.169460571368173,-10.211729238840416
-0.18150882240652383,9.27910053805394,-11.582378146710656
1.3471109745169918,3.2411752962336484,-10.536417877755955
2.444526263803791,4.276541570605982,-10.486134868269275
-1.5166295357738786,3.0940329807978824,-10.467109868035175
-0.937124330659575,2.256066407783757,-10.510150059796782
-3.9775246404675664,1.613638550441392,-9.494509605066881
-2.7325386945253123,1.1746470289787103,-9.800534782616381
-5.289565992872298,0.8239086109117753,-8.931132421360195
-3.689275575749729,0.5982156705349928,-9.38947885364643
-5.989137560454639,0.40313620654268645,-8.603755352905337
-4.199243488661221,0.29111229240845976,-9.150618569370128
-6.362100349606695,0.17897446311609572,-8.412960971599396
-4.471002236565232,0.1275134381528598,-9.011421620384153
-6.560853476201549,0.05955267089882864,-8.301470809044453
-4.6157197448223135,0.040362301277410334,-8.930092480593299
-6.666672893118134,-0.004074188973985676,-8.236166367910958
-4.69267702179175,-0.006065234172918221,-8.882464209958371
-6.72291123948582,-0.03798139412162731,-8.197835756056671
-4.7334865217931625,-0.030720221786496353,-8.85452072514324
-6.752707659024134,-0.05602285717203914,-8.175298102145687
-4.755023633619607,-0.04378000813954812,-8.838101615725487
-6.768398643509737,-0.06559944326392647,-8.162031468604185
-4.766287773297526,-0.05066790286734451,-8.828446001766435
-6.776569422695282,-0.07066902773237685,-8.154218324235245
-4.772079928370637,-0.05427139625572275,-8.822768404243567
-6.780734520158056,-0.07333932185006493,-8.149619445990918
-4.774961848808507,-0.0561287989962794,-8.81943493465528
-6.782770140079055,-0.07473314316763677,-8.146918222389678
-4.776300621421808,-0.05705932450492701,-8.817484942978655
-6.78367794730651,-0.07544845211640822,-8.145338834498649
-4.776829265371882,-0.05750144082269188,-8.816351974492008
-6.784032045150669,-0.0757936377069495,-8.144418197792513
-4.777085447004011,-0.05776161744512646,-8.815682460415895
-6.784224751247857,-0.07598648249406743,-8.14386955909204
-4.777221924358447,-0.057904791257708595,-8.8152844687206
-6.784327654254929,-0.07609424672461358,-8.143542472185317
-4.777293443234091,-0.05798525913423679,-8.815048065569451
-6.784382017543001,-0.07615625355854412,-8.143347469250509
-4.777329936901499,-0.058032166685756656,-8.814907925625151
-6.784410226925248,-0.07619362886814873,-8.143231264744072
-4.777347636114447,-0.05806098007283171,-8.814825165070918
-6.7844243599647,-0.07621764010902618,-8.143162102210573
-4.77735529370809,-0.05807993531059344,-8.814776617044469
-6.784430927275152,-0.07623430175960455,-8.143121039758983
-4.77735762218698,-0.05809342954437061,-8.814748466234281
-6.784433439595977,-0.07624683047308742,-8.143096769263055
-4.777357157548477,-0.0581038166325088,-8.81473246730873
-6.784433792177752,-0.07625695195994063,-8.143082534387341
-4.777355264352833,-0.05811236181196616,-8.81472369596732
-5.159516111940587,0.5371084408127895,-6.639436665906899
-4.169790373219975,-1.301901610896508,-9.66663526118209
-1.9028222716495202,-1.0272239822395446,-8.274773363806112
-1.3884267870423295,-0.7491997590976835,-8.137192904725937
-1.008162619187262,-0.5323893965082094,-10.136509482993786
-0.7310411025197852,-0.37517903264483776,-10.309194122787629
-0.5291530030737116,-0.2605788614421929,-10.33343718207895
-0.3814756595764184,-0.17696077184590175,-10.385140026242926
-0.27367391051343,-0.11589640901048616,-10.422869481557273
-0.19495650553312632,-0.07122368625260914,-10.450440101371939
-0.1374556937515006,-0.038465262154744564,-10.470614210917223
2.0794058448009616,-0.9839155208679911,-11.319418865037214
3.812340385024806,-0.39637441475468393,-11.499242819507613
2.5783513653011156,-1.7296894856217306,-10.710658785817628
