0,1,2,3
1.637325221292946,2.9225837872969946,0.3509851502886263,0.0042415709316465655
1.6359291867429528,2.987673417385582,0.35029255520461544,0.004287088906142822
1.6348879867957462,2.9870062338568713,0.34928996853421784,0.0043173561024059115
1.6338406790416504,2.9879778444228773,0.3481839883317901,0.0044052458350885
1.6329956031436799,2.987847011761005,0.34728360856488827,0.004100636193910434
1.6320055113849,2.987174304229253,0.34628198139642824,0.004092177701679134
1.6309630044473895,2.9884346588965203,0.34525025868282627,0.004130097574105207
1.62996000185028,2.9884257139323944,0.3439801127643794,0.0041445849830226145
1.6289156248657095,2.9885471766559277,0.34329005475291097,0.004177932687495556
1.6278856584035934,2.988426148374353,0.34225027224377325,0.004173562707160627
1.6268686598084845,2.9887058854659028,0.34129019922253545,0.00418670864230819
1.6258622824610363,2.9900327593856706,0.3405529451960081,0.009860196936319676
1.6248621900259939,2.9896191262547207,0.3389625604848809,0.004180030834064485
1.6238210830083306,2.9887128713548683,0.3382911932629342,0.004271891307597864
1.6227990576505795,2.98853652297268,0.33699770163488363,0.004269157549917857
