0,1,2,3
1.633291776847669,2.8417569870456654,0.35117077977695155,0.004956122041899214
1.6322772103750476,2.8414336961930027,0.35045501701655585,0.004949153903819337
1.6299570961490186,2.987581841027778,0.3494636578507107,0.005423768646830807
1.6289208518045655,2.9877104555510043,0.348463172679174,0.005311952637404138
1.6276541815250043,2.9881127216386973,0.34741693439004695,0.005796850129935915
1.626661631029262,2.9883941754997707,0.34646349474665994,0.005707412149908331
1.6256272260927245,2.9887903794390698,0.34546463688681606,0.00571847053934782
1.6246264386719778,2.9888255890868307,0.3440137334395795,0.005696364223734873
1.6236167688956573,2.989124016032362,0.3434554765085461,0.005566953490361515
1.622600704779131,2.9885614933893376,0.3420972682983838,0.0055380994928744265
1.6216138760930705,2.9895162513118896,0.3414644238797461,0.005483916296712854
1.6206294054208563,2.9895297919388057,0.3401747647037756,0.005447418749300104
