0,1,2
-6.362341838461274,0.35747084140088736,-9.063748676423907
-4.6436198874360475,4.038549994919171,-10.737031072202699
-3.389090433331147,0.049007484815701385,-9.663370954519122
-2.473529330613175,1.8936706291183178,-9.6263315271655
-1.805307576494989,1.2575363805722322,-10.329117859120455
-1.3176042582293146,0.917889196647321,-10.3794737906915
-0.9616504047127183,0.6699182094108002,-10.416201650557404
-0.7018579890965637,0.48893694659153686,-10.44300421852846
-0.5122497029118099,0.3568484447348881,-10.462565465665673
-0.3738650917975957,0.2604441648795665,-10.476841993221685
-0.2728657985427214,0.19008386541371874,-10.487261540309808
-0.19915195607503583,0.13873165600152693,-10.494866100789963
-0.14535223516517337,0.10125242363315838,-10.500416163509287
-0.10608671619325641,0.07389832881502,-10.504466766040437
-0.07742889805967276,0.05393402715337538,-10.507422998997008
-0.05651304810934143,0.03936313905207915,-10.509580515215891
-0.04124762911654187,0.028728615025338387,-10.51115509498844
-0.030106145415243445,0.020967033218371598,-10.512304224181811
-0.02197449351889933,0.015302259327251364,-10.513142842826023
-0.01603955183311951,0.0111678345265465,-10.51375483914064
-0.011707868468903536,0.008150330828254644,-10.514201438373371
-0.008546316218636985,0.0059480091914078225,-10.514527325310818
-0.006238779736553587,0.004340646330144584,-10.514765112854418
-0.004554544113282833,0.003167512928139783,-10.514938603276624
-0.003325223470485304,0.002311301168917742,-10.5150651684655
-0.0024279222753534227,0.0016863942089182838,-10.515157487120398
-0.001772945951906348,0.001230304789922041,-10.515224812700149
-0.001294831408187199,0.0008974267349168381,-10.515273898713502
-0.0009458006825960199,0.0006544744234954967,-10.515309674141667
-0.0006909833167862691,0.00047715444576118375,-10.515335736323054
-0.0005049292184771747,0.0003477362603723678,-10.51535471071906
-0.0003690637747285275,0.000253279233489636,-10.515368513468186
-0.0002698303268955912,0.00018433867801275877,-10.515378543009122
-0.00019733456435478655,0.00013402136390272242,-10.515385819955638
-0.0001443551313412849,9.729629180520611e-05,-10.51539108915602
-0.00010562155248881621,7.049155628161536e-05,-10.515394894166391
-7.728706792898743e-05,5.0927226279303165e-05,-10.515397631730165
-5.654416715823787e-05,3.664737805814977e-05,-10.515399591325936
-4.1343725123707316e-05,2.6224444074921124e-05,-10.515400984212475
-3.0190098823550872e-05,1.861651406619635e-05,-10.515401964558272
-2.1991773693825193e-05,1.3063141345418541e-05,-10.515402644817424
-1.5951936451718064e-05,9.009322818393046e-06,-10.515403107069323
-1.1489094336299509e-05,6.049978351973692e-06,-10.5154034111785
-8.1787102528601e-06,3.889482276484733e-06,-10.515403600817729
-5.71098619159217e-06,2.3120313004356922e-06,-10.515403707809282
-3.859720911061613e-06,1.1601465355286323e-06,-10.515403755371535
-2.4597639253343985e-06,3.1887671801848783e-07,-10.5154037604223
-1.3906072786110727e-06,-2.9567951903231453e-07,-10.515403735289723
-5.642110614230511e-07,-7.447739883951982e-07,-10.515403688948213
8.3695890371051e-08,-1.0730368943949892e-06,-10.515403627892207
-0.0004657660160214305,-8.117170376517894e-06,-8.146194265064942
-0.0003565265765292567,-6.149552464940406e-06,-15.850172855565004
3.59651809667179e-05,1.5569239464447284e-07,-11.096491145623567
-3.8970905737821564e-05,-1.6156939899995746e-06,-6.168246700670886
-0.0003190192626360827,-5.145762762772011e-06,-7.63037695507246
-7.789683134237186e-05,-2.364638113537522e-06,-11.1146875439086
9.559581761604404e-05,-5.906862944068085e-07,-9.583857312285433
-3.935377865514053e-05,-2.3887681330300182e-06,-8.490571037185411
-6.672052518060285e-05,-2.618931515834215e-06,-10.471818363501272
2.324059709192411e-06,-1.808647703608917e-06,-10.782060475956303
-1.2174019091236767e-05,-2.0981672423121364e-06,-9.940428933607148
-1.4838564097281282e-06,-1.9367069917142848e-06,-10.095793244872667
-4.0252779382747504e-07,-1.922012881111448e-06,-10.209156952367525
5.735089658262642e-07,-1.925655118680716e-06,-10.291891468471862
1.4257944156708388e-06,-1.9322967920690738e-06,-10.352274344721783
2.0980978161724817e-06,-1.9395354103294646e-06,-10.396344350938891
2.619738033556059e-06,-1.946645492955361e-06,-10.428508549485189
3.027716384622838e-06,-1.9532925772809753e-06,-10.451983373163396
3.3515657140461186e-06,-1.9593385109276618e-06,-10.469116311559954
3.6132253106606413e-06,-1.9647334109692732e-06,-10.481620664865126
3.828739957861952e-06,-1.969488768385771e-06,-10.490746874536798
4.009913272273693e-06,-1.973647742904759e-06,-10.497407567494692
4.165327522961964e-06,-1.9772758046302014e-06,-10.502268818803502
4.30127015056413e-06,-1.9804376323729684e-06,-10.505816759187908
4.422428249518191e-06,-1.9831740554519623e-06,-10.508406188146886
4.532112940178502e-06,-1.985556556710384e-06,-10.51029605386068
4.632838538190265e-06,-1.987663003372678e-06,-10.51167534806656
4.7264498049018055e-06,-1.989524343994773e-06,-10.512682005175296
4.81430494087044e-06,-1.991176796372603e-06,-10.513416695771685
4.897396519888463e-06,-1.9926453210453715e-06,-10.513952893630453
4.976480992327308e-06,-1.993975739280829e-06,-10.514344223100446
5.052119544819312e-06,-1.995164876827182e-06,-10.514629821611026
5.1247450893400945e-06,-1.9962586820589506e-06,-10.514838253343914
5.194660106787388e-06,-1.997265761306771e-06,-10.514990365677885
5.26214888019328e-06,-1.9981955132379463e-06,-10.515101373939888
5.327384342286077e-06,-1.999075265603314e-06,-10.515182382942612
5.390479215208031e-06,-1.9998842664753113e-06,-10.515241497425361
5.45167831755426e-06,-2.0006842400628445e-06,-10.515284632627798
5.510955014716554e-06,-2.0014137140817226e-06,-10.515316105675176
5.56846488499304e-06,-2.002127529949426e-06,-10.515339067421404
5.624271341489317e-06,-2.0027974357186683e-06,-10.515355817518692
5.67848030923189e-06,-2.0034446055953334e-06,-10.515368034327265
5.731103407395641e-06,-2.0040503209219287e-06,-10.515376942751274
5.782199630028165e-06,-2.0046384393022896e-06,-10.51538343678912
5.831857499790293e-06,-2.005214728916371e-06,-10.515388168928116
5.880092786200455e-06,-2.005778470404959e-06,-10.515391615374302
5.926931185285233e-06,-2.0063151419246706e-06,-10.515394123674461
5.972447143769307e-06,-2.0068253054492877e-06,-10.515395947465738
6.016674172099064e-06,-2.007324140584485e-06,-10.515397271863103
0.004717117703864379,0.012397522079866248,-10.51794534476248
-0.05831216177255613,1.4543711234513652,-11.922616118170964
0.25953731316676965,0.200792681957642,-10.204415452020314
2.1089247257501107,0.6572206357826194,-11.634163845341465
1.539870552318452,0.48044924363950786,-11.329841670268559
1.1239277909576235,0.3506183684734303,-11.109549514312146
0.8202994265313619,0.25580180647448886,-10.949003944994908
0.5986932636968136,0.18661448308907647,-10.831859808035603
0.43695482132931895,0.13613582240021344,-10.74636639935995
0.31891085025375676,0.09930837058368489,-10.683969958829449
0.23275707789476868,0.0724410790630475,-10.638430325050901
0.16987819810522814,0.05284068721099718,-10.605193485688861
-71.57373826590461,-6.867563415645119,-15.853683958906867
-235.32998289286013,-6.054452583902426,-32.577763127500916
-356.3610909992585,-5.2717113215516145,-47.04135004651667
-262.248740407658,-3.8545308234048705,-34.360467358509545
-365.3155257043704,-3.3605473175666773,-26.128710923244135
-438.6508327358448,-2.9832170681266694,-18.288090888582737
-321.6285537906415,-2.1113361781113515,-21.252818152844558
-234.42868071800478,-1.5396533802416106,-18.448520761291668
-172.02259010831557,-7.121486473226401,-16.258723179470756
-125.34819931052633,-0.0784465306250759,-17.399102244008382
-91.47836787984897,-0.053085217301375526,-12.714196191193482
-66.97581958830213,-5.107829223885931,-12.199969864077186
-48.67605579149547,1.3377338628121729,-14.491545770415659
-35.51961484844733,0.9805222856793325,-10.592094545448449
-26.136257292629097,-4.354361696724798,-10.649853382551534
