0,1,2,3
1.6389389316220724,2.902853361264551,0.355519342964737,-0.009094420671587278
1.6389057248154857,2.9874919796625536,0.3548110454247598,-0.009186779793154187
1.637915879155815,2.986627149953415,0.35381249041444773,-0.009210508054889432
1.6366591592387214,2.9881430671640645,0.3527328508768331,-0.008705646042290072
1.6356602874219635,2.988255219492051,0.3517904429286708,-0.008716843510605532
1.6346599783015308,2.988002330415724,0.3508102886042433,-0.008725438791114426
1.6336491250635328,2.987600381220928,0.34981045464693294,-0.008706870187391802
1.632616650437416,2.9878264900933607,0.3487473425499864,-0.008823393040145122
1.63156476070147,2.9877956134863353,0.34781050908753874,-0.008722700374711234
1.6305596469115693,2.988434130112353,0.3468098812449171,-0.008703327483091439
1.629571670511939,2.989004328112346,0.345810403538624,-0.008696351781887435
1.628562935153477,2.989091073399487,0.3448107274244189,-0.008684831180779229
1.6274956002301675,2.9884133672125714,0.3438102540420618,-0.00856995073183997
1.6264442798898073,2.9888120050397027,0.34278619064522786,-0.008497182827243766
1.6254539618643546,2.988837656507785,0.34181122975725803,-0.008476788901360388
1.6244627829670686,2.9884424169337223,0.3407913089051169,-0.008510142877587334
1.6234244660302888,2.988650883680324,0.3397654364861232,-0.008657649556915947
1.622443352563431,2.988694531494395,0.338513545569824,-0.008628905350426042
