0,1,2,3
1.634348891694504,2.8446292945293052,0.3580246725625931,0.008923242691732947
1.630475361321564,2.987718355414785,0.35726944120975207,0.010897862538603809
1.6294871022112591,2.9877555865821814,0.35629163002290853,0.010877172532463897
1.6285140127040838,2.987798669271468,0.35531762511653503,0.01084320799022076
1.6275344430944387,2.9881218156378613,0.3543177730499539,0.010852224689560597
1.6265710408355303,2.9876024721172927,0.3533079766615978,0.01082170739471211
1.6255540316030344,2.987901169350462,0.3523171851569319,0.010858987026676648
1.6245458002289657,2.987605408344145,0.3513166152471385,0.010899994475299213
1.6235684011769935,2.9874016545070656,0.35031644474930373,0.010881474315012518
1.6225696271660437,2.987797806140549,0.3493171350599906,0.010895913080019026
1.6215382229790798,2.988103374872578,0.3483087665120161,0.010964961372828208
1.6205611974067977,2.98778765727307,0.3473150398593523,0.010951286555942241
1.619491621458403,2.989255301903959,0.3463171546458358,0.01106165752066568
1.6184936041709255,2.9887636154879185,0.3452052865273172,0.011098492624188161
1.617501363328646,2.988829682606655,0.34402783535232384,0.011094340296885052
