0,1,2,3
1.6351811041673359,2.877576335082666,0.3588439156788869,-0.01013072361995948
1.6354598994556815,2.987507857445784,0.3581504360991354,-0.021396690127962303
1.6345167124797673,2.9873166076813296,0.3571067395032818,-0.021485046815355124
1.6336126907861412,2.9877645651737774,0.3561515761671107,-0.021622907883907416
1.6327376903293096,2.9878050475801556,0.35515145365177975,-0.021829825831802596
1.6317501458562993,2.9880479472340733,0.3541509302236749,-0.021823367321041953
1.6306693876042258,2.987653495745822,0.3531514375490584,-0.021665364678679966
1.6296703920111182,2.9876086654344585,0.3521515481048377,-0.02165975020006483
1.6286826072902671,2.987737337510561,0.3510007634521928,-0.02166651650886542
1.6276724561143614,2.987801268797473,0.35015049811263815,-0.02159733479850967
1.6266815193435007,2.9875802435113323,0.3491517113685855,-0.021617280453976928
1.6256255608921106,2.9877586707478687,0.3481505664982519,-0.0214929879026049
1.6244700183306078,2.9880401256608295,0.34715001813404084,-0.021169316240614133
1.6235267356933742,2.9887316295974022,0.3461505009055555,-0.021192220927350736
1.6224966818811406,2.9880051045155986,0.3451503344660535,-0.02115609274212682
1.6215092140830187,2.9887603953863286,0.3441505383586216,-0.021137799777336985
1.6205184040454077,2.9886675567840824,0.34315057566488893,-0.0211413266858429
1.6194993929021015,2.9884790812432045,0.34214261530823387,-0.021134100845603188
1.6185094278128145,2.988511459256948,0.34086778922902494,-0.02112297555952236
