0,1,2
-6.136886859181476,-2.5016661713923174,-9.882481818661184
-4.476559731188724,3.1679357655664697,-11.284761136674756
-3.2733569080571367,-1.586809612030196,-10.058831837543977
-2.4004177649405176,1.081471247729786,-10.085605741195055
-0.3576595255919588,0.6351514144943783,-10.978313761150181
-0.7760385588916396,0.5945307183432328,-10.581184301316313
1.0994267373408082,0.4493012675039176,-11.340112660728511
2.161508477826029,0.28485985870021036,-11.230355646801588
3.0144411830338496,0.13420980906057783,-11.16736116956737
3.8704650977940984,0.08434076853362216,-11.720722378372361
4.4959167933532544,0.049177541705752455,-12.100089938868209
4.719259441010433,-0.03287265653715155,-11.98127934932048
0.38995077122414123,0.03913823202446861,-10.557686574012541
1.957743578554173,0.015678589507114718,-11.19199849022735
4.031694176087298,0.5161229950738914,-11.770587014138021
3.5415515361634546,1.296773757999262,-11.130460779768297
1.6769936907114789,-0.862653033965203,-11.270319783320769
2.6274175273308034,-0.7260065530457737,-11.192942406209529
3.344961370523092,-0.26271915027189074,-11.617312983083538
1.692764194534697,-0.5462536239611292,-10.767681599694187
0.7526123279576378,-0.5921448469397623,-10.44983394903381
-0.18061571537172783,-0.832456713913996,-9.968989329517472
-0.13268406630646945,-0.6078393619251352,-10.115916954422579
-0.09691065410448765,-0.44359902063055107,-10.223760401888992
-0.09288065931291781,-0.3315437712391906,-10.293499734350819
-3.308514823154089,-0.15258452632929242,-9.445535189419477
-5.663502243166548,-0.04426030641709175,-8.790991898213967
-3.9903111065313785,-0.016603287019404958,-9.29664244801956
-2.7703340875666425,0.006601179600630898,-9.662739972578612
-5.277006526632601,0.06892119237167878,-8.861160184229364
-7.106730189693572,0.14250139003127396,-8.256770820971472
-5.042170437955021,0.12171657889507148,-8.906046689622707
-6.937397139388905,0.1528745945669504,-8.263975667245283
-8.320560804316282,0.20143366330179222,-7.7837668191870515
-5.9276851878934735,0.16572592031371125,-8.560137344566266
-7.596707701038076,0.18754598125240768,-7.9874276446966
-8.604266800349372,0.19988802816055973,-7.5945381831245
-4.605191889938111,0.12844528421879609,-8.985278898831073
-2.793011809596749,1.3466370415028268,-9.080968086720535
-2.9438201490617875,-0.8735174127183201,-9.765878184870088
-1.6732823644595631,-0.6657341974432267,-10.139481340293779
-2.1835560578501494,0.9662533231002386,-10.589186930544958
-1.8090387032627382,0.7023538439320669,-10.069493483986152
-2.1508998714598944,0.8947623247631098,-9.905943339779228
-2.299487520017644,0.2527037820057678,-9.566554356170803
-1.690087380568118,0.17928297410463223,-9.817711867963066
-1.233647999029242,0.13084322280119545,-10.006050094107549
-0.8789429168981067,0.1035601428928227,-10.152321564368659
0.7514135895981848,0.0534863857436665,-10.321914989337175
1.9764719939539084,-0.05326077502584821,-10.47286912105137
1.923509889663663,1.2183230096960718,-8.222740161961921
0.8013973894270576,2.2595697341672887,-15.223412588709955
0.17137088003318024,3.2585754768521236,-16.860976485754392
-0.4946630236270133,2.7261111111062855,-10.5883096645902
-0.3229994608493253,1.982302336891557,-9.93178854645317
-0.23493450949381597,1.4465024797552037,-12.854257265151476
-0.17127313457067572,1.0557340184363078,-11.438010448060306
-0.12508117356889498,0.7705514498787319,-9.630812159540026
-0.09136155934616333,0.5624081310819328,-10.983226154322375
-0.06664074434331685,0.4104915671336514,-11.345018015608984
-0.04863216833410912,0.2996112329313131,-10.459186503736206
-0.035482743030152274,0.2186823696780871,-10.474421219488029
-0.025897329885323735,0.1596140966344929,-10.485497919860494
-0.018901375788250532,0.11650131853319518,-10.49357722197376
-0.013795248345883925,0.08503405188181659,-10.499473264623923
-0.010068520582419405,0.06206656595948461,-10.503776378021485
-0.007348568525672226,0.0453028835020396,-10.506916960832033
-0.005363412396109382,0.033067234214722685,-10.50920908472733
-0.003914545309583595,0.02413651684656439,-10.510881967024845
-0.0028570872524738013,0.01761801925932735,-10.512102899898853
-0.002085298028038845,0.012860170512553674,-10.512993980454343
-0.0015220035174161113,0.009387402042401108,-10.513644320533098
-0.00111087842746009,0.0068526046673599164,-10.514118957878665
-0.000810813960177777,0.005002428785547819,-10.51446535988261
-0.0005918070220041102,0.0036519577276908667,-10.51471817032036
-0.0004319598781269198,0.0026662226042060188,-10.514902673767269
-0.00031529053196299446,0.001946710642786649,-10.5150373239981
-0.0002301346134679492,0.0014215177297901651,-10.515135589366116
-0.0036810525304131728,0.0013517521998808834,-10.513180310209275
0.0044880750393227805,-6.72343616732391e-05,-10.517487496300646
-0.0037894034320325037,0.0008580662917555076,-10.513301116360294
-0.0099267508671005,0.0014003638288193445,-10.510182000746886
-0.025373044643787417,-0.020389122167153273,-10.503021258274796
-0.03784030522154415,-0.0360194646357864,-10.497398386497482
-0.0470175558382191,-0.04774908595386483,-10.493352821688513
-0.05373132031634235,-0.05649570101840225,-10.490440795818058
-0.05863621819473146,-0.06298742055017856,-10.488343728577568
-0.06221788231518049,-0.06779384080819434,-10.486833206216495
-0.06483281727475321,-0.07134763237081648,-10.485744882881486
-0.06674180864339359,-0.07397293277612091,-10.48496051740951
-0.06813538479466874,-0.07591105266900514,-10.48439504355075
-0.06915268022911006,-0.07734109661833104,-10.483987251904125
-0.0698952803322402,-0.07839577573191164,-10.483693086861267
-0.07043734912703321,-0.07917331631309346,-10.483480829080127
-0.06637221943400838,-0.07130935197934923,-10.490610905413057
-0.07101880524008926,-0.07023658527205813,-10.489648787633383
-0.06576865831774832,-0.06524299361470458,-10.495769819731256
-0.06173975359866272,-0.06168388939167143,-10.500508350944754
-0.05861925623042729,-0.05915088111016341,-10.504290167547362
-0.05617815315643572,-0.05735367165902109,-10.507348462326924
-0.05805870648837551,-0.021138954752320485,-8.483556962942625
-1.3167386076205552,2.4330673858856646,-6.454452414718956
1.7373204609396007,1.735058476844034,-10.663154040180073
2.3706653155991093,1.2519304716508117,-10.158683088908374
-2.1482327409368063,1.2133213968803593,-7.501111374053382
1.1738459605463154,0.5905585335135662,-11.455070337574824
-37.965427660758564,0.9008742197960626,-13.301404239866024
-192.7563506848689,-22.022502712213033,-39.61786848823968
-234.4343105445598,-25.6589930365226,-41.66144832926797
-221.02207987116623,-23.522314357104815,-27.193647736018722
-235.13606929526256,-24.552994798674966,-15.676642328489041
-254.1526614885707,-34.37925233893166,-14.406197850930079
-185.7724533544133,-30.212969208957702,-13.410580420565148
-135.34197988799892,-16.881437605838727,-15.40004014812215
-98.77132536828994,-12.31665902411807,-11.256193902217106
-72.34319820237177,-14.168164037084853,-11.10295636351762
-52.55111480915991,-5.16475210783274,-13.72106149024896
-38.34687558879637,-3.765181860947505,-10.031363236361878
-28.242676423846923,-7.9277901412709255,-10.209024889881675
-20.364498974467907,-0.6103853106476782,-13.068696132426355
-14.855667859753975,-0.4412052300617573,-9.555245090928604
-11.09775722494363,-5.501909108914117,-9.861537153307385
-7.848155659739645,-2.1803272512632152,-12.81583910072597
-6.190244626191499,7.92047039657149,-12.347439089279266
-7.31840821256095,0.0735516644684635,-12.779718569532719
-5.167334275207212,3.4608475094714914,-11.65517308276033
-3.2853296959084917,1.2786045076144616,-11.115482074396338
-1.0646956530784166,0.789128366195367,-11.65290855727869
-1.2499853017699425,0.7717130820436291,-11.081055007673072
-1.0050913396125587,0.5984930280274967,-10.887448921054087
-0.7649098681010018,0.45571876487650775,-10.772781674542465
-0.5769490828355465,0.30823888450898773,-10.69450721021531
-0.4540739115821831,0.24666988337059875,-10.631102765550235
-0.35017915364272667,0.15737655100669007,-10.59113275318075
-0.2750458512681511,0.09320322909637462,-10.56167834857249
-0.2201916182312485,0.04641156757510521,-10.540242465122962
-0.18015096593461288,0.012192897572735263,-10.524641415133871
-0.15092675366962124,-0.012856543725339002,-10.5132855836792
-0.129598102154814,-0.031199331864099823,-10.505018884123503
-0.11403213857783737,-0.04463159894976153,-10.499000386287253
-0.10267193241037698,-0.05446735027665439,-10.494618278127259
-0.09438113428702337,-0.061668907181644986,-10.491427369531644
-0.08833040904929959,-0.06694125430937063,-10.489103672292671
-0.08391450074054742,-0.07080086606991827,-10.487411376536553
-0.08069169151696988,-0.07362608021553123,-10.486178833786544
-0.07833961460261812,-0.07569400868766882,-10.485281087017151
-0.07662300578540414,-0.07720759279509784,-10.484627161308687
-0.07537016819551014,-0.0783154348458576,-10.484150816281758
-0.07445579659362779,-0.07912633305200265,-10.483803817104272
-0.07378844233135125,-0.07971993293076333,-10.483551037194474
-0.0733013652996992,-0.08015453167782735,-10.483366893931398
-0.07294585796804623,-0.0804727952821247,-10.483232754042728
-0.0726863730413012,-0.08070594628287121,-10.483135044857187
-0.07249696762642413,-0.08087683053639468,-10.483063879187041
-0.07630701890378568,-0.07699481400356621,-10.483803105111036
