0,1,2
-3.950730650133499,6.23153059163598,-8.037627733867309
-0.37108115747005854,0.955315751014318,-10.399798339829097
-0.26943223070090283,2.4229451279992817,-9.711700072784046
-0.1971786951925295,1.4021865393797404,-9.605132745751737
-0.14390516374585027,1.0236504266782216,-10.184944747394724
-0.10503587814581669,0.7471701455929602,-10.274263385033127
-0.0766625014161854,0.5453537725755868,-10.339413606709037
-0.055952440153944766,0.3980498083568559,-10.386958434907179
-0.04083691749047842,0.2905348197608556,-10.42165817293442
-0.029804836048497846,0.21206106810550157,-10.44698349051738
-0.021753084578111183,0.15478392995596263,-10.465467002349046
-0.015876523400031615,0.11297780879688249,-10.47895707072707
-0.011587519037342491,0.08246373264927978,-10.488802705655639
-0.008457188630336674,0.060191565567399095,-10.49598847317855
-0.006172513418616856,0.0439350769510852,-10.501232952790236
-0.004505037769861985,0.03206938257643151,-10.505060595379028
-0.0032880240087449584,0.02340850601717282,-10.507854168210356
-0.002399779107308449,0.01708681942709081,-10.509893031711625
-0.001751485818401996,0.01247251069577738,-10.511381075364993
-0.0012783210759096059,0.009104425512522989,-10.512467106669053
-0.0009329738588331757,0.006645969768706721,-10.513259731911392
-0.0007133741098652739,0.005124539971291804,-10.513814433119801
0.00018323920685439274,-0.00416261822790089,-10.514997146149843
9.843145012933271e-05,-0.002656091239635644,-10.51507515300912
-0.0001967608361656838,0.0049693419613164955,-10.514602645089017
0.004173977878018342,0.004324234862398564,-10.5172277914103
0.007586374177068924,0.003956820299297847,-10.519237232673298
0.0027619663277965003,0.010697948986695148,-10.51648818695944
0.006477506977939943,0.008853510157776806,-10.518649173786502
0.0004810238754284395,-0.0014566689554425319,-10.515858236510105
0.018948101931533467,0.005680197685347904,-10.524678018016884
-0.003284823745924089,-0.01682908064514487,-10.514530078883602
-0.04001460458875661,0.013921149821204643,-10.497959517209145
-0.012767430294309816,0.021339521228283233,-10.510508056052462
-0.006283822647079649,0.010201517950690749,-10.513176517248002
-0.0015409817429148324,0.0021029789478132777,-10.515135191049529
0.0019249369549709,-0.003804645678202356,-10.516567703868063
0.0044576099955296695,-0.008117603773029775,-10.517614929414087
0.006308367783096168,-0.011267080695927321,-10.51838046619201
0.007660797505075623,-0.01356707684178442,-10.518940067704019
0.008649043729642635,-0.015246721955598017,-10.519349110952684
0.009371142146982194,-0.01647331893483225,-10.519648083127347
0.009898743443779707,-0.017369049630739646,-10.519866587015873
0.010284214235803675,-0.018023148073167076,-10.520026266915268
0.01056582617575,-0.01850078527710426,-10.520142947648926
0.010771548508293276,-0.018849557347061667,-10.52022819857381
0.01092182076315016,-0.01910422440748599,-10.520290477545576
0.011031579120305423,-0.019290171748943746,-10.520335967346366
1.46248611855303,-0.25644274981857107,-11.191622780706046
1.0486794902772059,-0.15888617644057493,-10.9994611235586
0.9020554122444655,-0.13402378737287055,-8.67780926721805
1.0413833597110254,1.2422679863453305,-16.220807369953786
-0.13286588058659898,-0.3518904501359077,-14.761985246750251
-0.23174669853998364,-0.3862175719779174,-10.165089723150263
1.46300221465642,-0.29170128343685037,-11.943371472627378
2.681421665682086,-0.2232073557272029,-13.817945477322072
3.6929244362049802,-0.17302110073464796,-11.402511961552456
4.159827618264775,-0.21952890909422726,-10.64623585765762
4.459638769244224,-0.25594985855064123,-12.184729416212244
4.706905110343954,-0.28057789869440936,-12.05565758895115
4.903473575711249,-0.3097096280062906,-11.733397454003633
0.26424692879313216,-0.14481968807198606,-10.413872580197609
-3.0952419769688717,0.008942123815844055,-9.424806359314205
-5.547436866014443,0.11177739067544198,-8.680701818294215
-7.3400980996383485,0.18278865015620083,-8.120102265609496
-8.651876807686316,0.22735074659974625,-7.696485240567971
-9.611980496112867,0.25849990294980707,-7.375165759667795
-10.310529801735502,0.2891648883855842,-7.130331185367667
-10.817709674510333,0.3263100337986365,-6.942796210444696
-11.18824928825327,0.34123229109951614,-6.799270351895643
-11.461492832754251,0.3534004835525513,-6.689785860707286
-11.661740076504485,0.3610781635449065,-6.605507692895071
-11.804840561885253,0.3795012053358596,-6.539527711085034
-11.909249805961608,0.38814556221848123,-6.488147709732556
-11.986031099659645,0.40123575893602526,-6.448278513102684
-12.042273915525195,0.3950309863297815,-6.417323494237224
