0,1,2,3
1.6341271918175555,2.874366479191135,0.35038380330827446,0.005711242584395482
1.6343490993378427,2.9881497097794987,0.35166666783320477,0.0003463927907609854
1.633476975045028,2.988541167671097,0.3526661630195672,2.644578946631171e-05
1.6344943837927304,2.9884992332867624,0.3526405238069343,-1.5962486753506866e-05
1.6352791907391626,2.9904584824306437,0.35365839880164435,0.00021078913198202542
1.6358935211403223,2.98907894160625,0.3546667035818609,0.000887618624486608
1.6366315027776732,2.9879671552908915,0.3556662070021606,0.0012114060493155776
1.6354703611960288,2.989538535634116,0.35461871320707544,0.0016209688694424074
1.6345231973876766,2.9902689721142997,0.3535879242257973,0.0014884587456354126
1.6344838034461864,2.9887424018530977,0.35267226907224103,0.0015319617148576992
1.6345988699847855,2.99001419530839,0.35366676563547556,0.0011925552528129213
1.6337140227837346,2.9888022175178985,0.35461769366746715,0.0009899379545439402
1.6346948948326923,2.9885040256306903,0.35466580478481263,0.0009962889972001676
1.6346997501917662,2.987817447908058,0.3535948309824731,0.0009795789667623733
1.6355835921765491,2.989611024340516,0.3546649622051385,0.0012350225199408982
1.6364315257918172,2.9882306423874754,0.3556657068817436,0.0015250527043260131
1.6353290368601134,2.9901471891849867,0.35466706208885507,0.001785150077452391
1.6359748439059691,2.9880381983788333,0.35564195205945004,0.0024008221783271555
1.6349471219305889,2.992040390212378,0.3546696759735708,0.0024037859057282063
