0,1,2,3
1.627456701640958,2.838162670254481,0.3586137221090072,0.008749735363350108
1.6274342076476285,2.9876156077659886,0.3599071187059808,-0.006099133720248506
1.62844168594649,2.9878567476929336,0.360909127839286,-0.0060975678964088065
1.629439489655772,2.9874578719582257,0.35990836746596955,-0.006104427911480803
1.630437880744121,2.9877517825878845,0.36090779042773447,-0.0061198568213218785
1.6314734447143715,2.9877198423466282,0.3599091106668799,-0.006149950837375018
1.6324743006186386,2.989049591824275,0.36001217823089915,-0.0014274763672443846
1.633454826837647,2.9874667308912746,0.3609080899852395,-0.006120768098299312
1.6344592200217487,2.987656820575113,0.3618839125136112,-0.00613363366111197
1.6355700695294229,2.987605226544064,0.3609082805288738,-0.006370620788460402
1.6365562265886582,2.9877696741851874,0.36190805123459596,-0.0063488547042171994
1.637606102656282,2.987805658513075,0.3629081717608166,-0.006457640565309619
1.6366029648005258,2.9878539175974645,0.362913010765358,-0.006448399627570156
1.6375887450849365,2.9875735535587213,0.36390801590229876,-0.006430844616358122
1.6366152368242761,2.987632514515188,0.3629080401237456,-0.006480043914298683
1.637572941013916,2.9876975294980443,0.36390800167253134,-0.0064227237631888645
1.6365919042947639,2.987657429074889,0.3639083469542141,-0.006455853589580007
1.6355818004986902,2.9876404342073837,0.363818535010102,-0.006439443979083137
1.634539653730241,2.98748138471717,0.3639081138100832,-0.006392988481672246
1.6335458414827044,2.9879213688720285,0.36386094822476006,-0.006416790422503205
1.6345421744568518,2.9876426456756633,0.36490801898239383,-0.006406611538039453
1.6345458037940301,2.987712240361554,0.36390839022388527,-0.006418827924086656
1.635596402676563,2.9873108113243405,0.3649034954586275,-0.006489893014838266
1.6346135552956083,2.987759044585814,0.36490817753276306,-0.006509316659543352
1.6356186295113486,2.9879010498147567,0.3659083170799496,-0.006517815114765124
1.6366177045131043,2.988353021834555,0.3648667859526347,-0.006509567591939103
1.6376478049722183,2.987775087614491,0.3659096200179069,-0.006564694263565096
1.636663229877293,2.9875134273850503,0.36590928322617455,-0.006581699827404197
1.6356479152780614,2.987911561457473,0.3649083759955456,-0.0065771165685084565
1.6366798715263517,2.9879046204685973,0.36590801467353956,-0.006624290781299003
1.637666678679216,2.9877489521793046,0.36490798710799605,-0.006624207032474461
