0,1,2
-10.30568476430035,-2.7879889079834523,-9.217758877041888
-7.48483815347277,-8.954256380956526,-10.845734939063835
-5.261597235156904,-2.004181257856633,-9.760096768089182
-3.8706491194433945,-3.7902438161097054,-9.688415065391572
-1.3637542466914945,-2.247441058782422,-10.600282165068752
0.6669835828437924,-1.6529115277576638,-10.980170480529278
-2.4327127305650778,-1.1895823688787632,-9.887238169802398
-1.6362909882136267,-0.8900379165812531,-10.106010347719653
0.16090937747853085,-0.6588871467433343,-10.603152011137201
-0.34448039337766034,-0.4833497213189759,-10.33662578538607
1.0711211652792558,-0.33152695644430163,-10.783964149077331
0.7807171824002808,-0.24215893710644748,-10.711542292803895
2.0646223218658655,-0.15527524614997062,-11.087741450367416
2.8504685286218443,-0.09433061466252113,-11.368098309645207
-0.8784145421977518,-0.05274424377447686,-10.081090165536526
1.015567853312019,-0.05204043457550615,-10.804863708221683
-2.1778834340419166,-0.020545448587274667,-9.669335566918786
-1.5745945494445142,-0.015104069001886522,-9.905965012087057
-4.547309256634828,-0.00809363452102253,-8.941001654742534
-6.275441188793877,0.012751425921184303,-8.30000591152885
-2.913415832156127,-0.013170852634256516,-9.481711178605813
-5.045149683462396,0.00844908361375308,-8.696783369803018
-2.014895940691631,-0.026379678331330807,-9.768711799940577
-1.2961099701071443,-0.02069369609775134,-9.99373243836505
0.719140630448865,-0.002269844735351193,-10.737873303547273
2.191386700711547,-0.01862340781116584,-11.259691883165633
3.0705443126473315,-0.004485292978329917,-11.550850482845524
2.7634402535075795,-0.3944919052887273,-10.775580245138629
2.224252948271186,-1.1212470343416308,-10.935386024331661
1.6220040598627596,-0.8192917950136904,-10.821113535439626
1.2063543549821647,-0.5896097409782297,-10.747751178056971
2.3381725358289565,-0.4275200722933804,-10.81071008569466
1.7147911504262257,-0.34440728751753685,-10.735305545495105
-2.0631265173651046,-0.24291244249003907,-9.670861156113748
-1.4682734872834393,-0.16993361936426404,-9.912724365669304
0.39006765732862125,-0.153357434070322,-10.42803761715966
-3.0338876794093803,-0.10367133726069161,-9.379402100428699
-0.5487512909042525,-0.09047143110275989,-10.323722347321533
