0,1,2,3
1.6293932628871408,2.8657043715037984,0.35539388356877266,0.0031114300151937613
1.6295676092619744,2.989051604285952,0.3569630524938806,0.005810930353815191
1.630559803855058,2.9883937065416313,0.35768381746108374,0.003684989610857503
1.6315626395022387,2.988106582233003,0.35868508680912564,0.003696960860041676
1.6325532483546816,2.987569263915262,0.3596839595324336,0.0037239298312519153
1.6335683479929621,2.988237700325876,0.3596077204023194,0.0036761758485361895
1.6346279669507475,2.987433812559629,0.3595883768570031,0.0034409293087753756
1.6355991410423751,2.987688040169035,0.36069562399531774,0.003434803289202426
1.6366054889844386,2.9876961095578842,0.36168418694923593,0.00346053451267081
1.6356016578638095,2.9880459013097878,0.36168384855012337,0.0034756469370886833
1.634623184308393,2.987823910071363,0.36167440574548165,0.003461493164238716
1.6356398175266293,2.9877871614146665,0.362611744679814,0.00344684198296763
1.6346416426908916,2.9880271649646875,0.3626850611222495,0.0034581028443561035
1.6336516889002588,2.9888144058739745,0.3626838718726598,0.0033814477361790996
1.6346487236972151,2.9884609169800913,0.3636833399333507,0.0034583986958311996
1.6346574622049281,2.9878594794401447,0.3626765170870972,0.003298297399591421
1.633634515880758,2.987571714372677,0.36267488489900296,0.003343808014607541
1.6346773125970684,2.9890407215132493,0.3630029713342858,0.004891645542957512
1.6356690098402058,2.9886859482461663,0.3636838301331078,0.003273355217294771
1.636704511404317,2.9876962391007296,0.36468372842875635,0.0032522908124195116
1.6357019330804259,2.9875735169540345,0.3646794979429106,0.003090638701898518
1.6346952906749237,2.987624271786103,0.36467626538531295,0.0031002377724973496
1.6336974183900748,2.9874875383197135,0.36468487712889197,0.0031262471991391205
1.6346709075654438,2.987877781372956,0.36368402029708224,0.0031766581528993587
1.6356589790116243,2.9876178577597168,0.3626841500273506,0.0032119460746444783
1.6346602069469545,2.987445858596902,0.36261186660805356,0.0032352351104405486
1.6336765176858414,2.987668346759073,0.36268503968601085,0.0032051209915440193
1.6347117594236729,2.9876777243129555,0.3626841464795918,0.003147978060475287
1.6337185335249356,2.987077747465792,0.3626596758168982,0.0031567087779349468
1.6338154848622746,2.987477855801171,0.3616848918206977,0.0029749883567509183
1.6328434575975603,2.9880546378477373,0.3616835774845492,0.0029386730011513595
