0,1,2,3
1.629613893216811,2.91724777421337,0.3531031405849205,0.0011435068449423547
1.6302905025996506,2.9877498083139526,0.35240458590762086,0.0014188193039315067
1.6313142850470768,2.9877355463780133,0.3524078275995301,0.0013775917345786315
1.6324854452250106,2.9874694753838402,0.35240685386178877,0.0010512040099188713
1.63347076777641,2.9879442929100772,0.351406767487639,0.0010824876579180742
1.6344548818585583,2.9880453530489133,0.35240010457102666,0.001100552213002981
1.635293146566386,2.9892876716575385,0.3534063998252372,0.0014202714184208265
1.6352264038183655,2.9908594689364754,0.3544073140819998,0.0016093136539663266
1.6352283594155828,2.989679241792753,0.35340902742039565,0.0016114843276759938
1.6351858224158897,2.9922359440267106,0.3544059977807522,0.0016345551652072743
